6
1
12	-1	5	-1	4	-1	-1	-1	28	-1	-1	19	20	-1	-1	35	-1	-1	-1	-1	29	-1	21	-1	-1	-1	8	-1	7	36	31	33	-1	17	-1	34
22	16	2	26	21	-1	-1	20	-1	32	-1	-1	25	-1	1	18	9	34	12	6	7	-1	-1	3	-1	15	-1	-1	-1	-1	30	13	-1	36	11	19
19	1	23	-1	-1	-1	-1	18	26	-1	-1	-1	22	2	-1	15	-1	24	30	-1	-1	17	-1	20	31	27	-1	-1	-1	-1	-1	-1	35	10	-1	32
31	29	11	34	-1	18	-1	25	22	-1	-1	14	30	-1	8	36	21	16	19	35	-1	33	28	-1	-1	6	2	-1	12	3	15	9	20	24	-1	-1
27	-1	10	8	-1	-1	-1	-1	-1	13	1	16	33	5	3	-1	-1	-1	2	34	-1	-1	36	15	-1	28	-1	25	24	-1	-1	18	-1	12	14	-1
20	-1	9	-1	-1	25	31	-1	-1	7	-1	29	8	21	-1	5	28	15	36	18	-1	-1	33	-1	23	19	13	-1	-1	-1	17	-1	-1	30	-1	-1
21	6	-1	30	33	7	18	-1	8	4	36	-1	17	-1	19	-1	24	14	-1	3	-1	-1	15	-1	26	29	25	27	-1	-1	5	-1	34	2	23	12
-1	-1	-1	-1	-1	35	5	-1	9	-1	-1	-1	2	31	-1	32	7	13	-1	1	23	20	4	30	12	36	-1	3	10	-1	-1	-1	26	-1	-1	-1
-1	11	-1	3	27	5	28	30	34	-1	23	1	10	9	36	29	25	-1	-1	7	35	2	19	24	6	17	22	-1	14	32	21	15	-1	8	20	31
-1	-1	-1	2	34	10	-1	33	27	21	-1	17	-1	6	11	-1	16	30	22	-1	13	-1	14	25	24	-1	-1	9	-1	-1	-1	19	18	-1	3	29
-1	17	-1	-1	19	15	-1	11	-1	10	-1	-1	27	18	26	23	-1	33	-1	28	16	-1	-1	31	35	-1	30	8	-1	21	25	32	-1	-1	36	13
