6
1
6	-1	16	-1	34	32	-1	-1	36	10	14	30	-1	24	-1	1	-1	25	-1	-1	-1	-1	5	23	-1	-1	-1	33	4	-1	-1	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	-1	31	-1	-1	16	26	4	-1	20	9	36	-1	-1	-1	-1	-1	14	12	-1	15	-1	-1	-1	17	30	-1	18	-1	-1	21
-1	-1	26	3	-1	-1	35	32	-1	33	23	24	-1	-1	18	34	-1	13	11	36	-1	-1	-1	-1	21	-1	8	-1	12	-1	-1	-1	-1	-1	16	2
-1	-1	-1	28	-1	5	-1	-1	12	-1	-1	-1	11	-1	2	30	-1	21	-1	13	9	22	-1	-1	20	34	35	10	-1	27	-1	-1	-1	29	-1	-1
-1	11	-1	-1	-1	30	-1	-1	4	27	-1	17	28	3	15	10	6	-1	-1	-1	-1	-1	24	19	31	-1	36	-1	25	-1	-1	-1	33	8	26	-1
25	15	-1	-1	9	11	7	-1	17	30	35	-1	19	13	-1	31	5	1	10	2	-1	-1	32	-1	12	-1	-1	-1	-1	-1	27	33	-1	21	-1	6
-1	-1	-1	5	7	-1	-1	-1	9	19	18	-1	-1	28	-1	-1	14	-1	15	-1	12	-1	-1	3	-1	8	10	24	6	-1	-1	29	36	11	13	22
-1	-1	34	1	19	33	-1	-1	-1	8	-1	-1	22	-1	-1	18	29	-1	-1	-1	-1	-1	21	-1	17	-1	-1	-1	-1	9	16	-1	32	5	-1	25
4	-1	-1	-1	-1	-1	13	23	24	-1	15	31	33	11	9	20	-1	-1	36	-1	19	6	-1	8	-1	2	-1	18	-1	-1	-1	-1	17	10	-1	26
29	-1	-1	-1	-1	14	-1	-1	-1	20	-1	-1	16	2	10	3	21	-1	-1	-1	-1	-1	18	-1	27	-1	30	26	-1	7	12	-1	-1	-1	31	35
-1	-1	2	-1	20	18	21	-1	-1	-1	-1	-1	32	6	35	-1	8	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	22	-1	-1	-1	1	-1	34
