6
1
-1	-1	-1	-1	-1	-1	24	-1	8	-1	32	30	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	34	7	-1	3	-1	26	-1	9	-1
26	19	28	10	-1	12	17	-1	-1	18	-1	5	-1	-1	2	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	32	-1	-1	25
-1	-1	21	-1	15	16	2	-1	12	-1	9	-1	-1	-1	34	32	4	-1	-1	-1	-1	28	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	24	5	-1	-1
-1	-1	-1	6	-1	1	14	-1	-1	-1	-1	-1	31	-1	-1	5	16	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1
-1	-1	-1	-1	9	-1	-1	-1	-1	-1	26	-1	24	-1	-1	-1	-1	-1	22	-1	19	6	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	11	-1	18
18	-1	-1	28	-1	-1	-1	7	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	26	-1	15	-1	-1	-1	-1	34	22	5	-1	20	-1	-1	9	-1	-1	-1
-1	7	-1	-1	-1	-1	-1	36	-1	31	29	-1	9	-1	3	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1
34	21	16	-1	-1	2	9	-1	32	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	1	-1	-1	-1	-1	14	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	6	-1	-1	-1	-1	32	-1	-1	1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	3	-1
-1	10	17	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	14	35	20	32	-1	-1	27	-1	-1	15	-1	4	-1	-1	11	-1	-1	-1	34	8	-1	-1	-1
-1	25	5	-1	-1	19	-1	24	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	32	-1	2	-1	1	-1	-1	23	27	15	-1	-1	-1	-1	-1
-1	-1	-1	-1	24	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	30	18	-1	-1	-1	-1	-1	35	-1	-1	29	-1	-1	10	-1	-1	21	-1	4
-1	-1	-1	-1	7	-1	-1	13	11	-1	-1	8	-1	-1	19	-1	29	31	-1	-1	-1	-1	28	25	-1	20	12	-1	5	16	-1	-1	-1	-1	-1	-1
-1	-1	1	-1	-1	11	-1	9	17	-1	-1	-1	-1	-1	-1	18	27	25	-1	-1	-1	33	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	6	-1	-1	-1	19	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	21	-1	2	24	-1	-1	-1	-1	-1	22	-1
5	-1	-1	-1	-1	-1	34	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	36	30	31	3	-1	8	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	29	25	-1	35	7	-1	-1	-1	-1	-1	17	27	5	-1	-1	31	-1	-1	-1	-1	9	26	21	-1	-1	16	-1	36	-1	1	2	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	27	-1	23	-1	-1	17	-1	12	-1	-1	-1	-1	36	-1	-1	-1
-1	-1	-1	-1	-1	13	3	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	17	-1	9	33	-1	-1	1	-1	7	12	-1	-1	-1	14
2	3	-1	-1	18	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	6	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	27	34	-1	-1
-1	-1	31	32	-1	28	-1	5	-1	29	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	22	-1	7	10	-1	11	21	-1	-1	-1	-1	-1	-1	20	-1	-1
