6
1
-1	5	-1	34	-1	-1	-1	-1	-1	24	17	18	26	3	14	4	-1	10	13	-1	-1	21	-1	19	-1	-1	-1	27	1	-1	-1	-1	-1	11	20	-1
22	-1	30	-1	25	10	8	26	-1	35	-1	28	36	-1	-1	-1	19	12	-1	17	24	-1	20	-1	23	29	-1	31	18	7	13	21	9	-1	-1	-1
-1	-1	28	35	12	27	15	16	2	4	-1	-1	9	-1	-1	-1	-1	20	34	29	-1	33	-1	-1	24	-1	-1	-1	-1	26	18	31	23	-1	-1	-1
4	23	-1	-1	-1	-1	32	-1	-1	-1	-1	9	15	-1	6	30	13	31	-1	14	11	-1	27	1	21	-1	-1	-1	12	34	-1	-1	-1	17	-1	-1
31	-1	2	-1	-1	30	35	-1	-1	13	-1	-1	-1	-1	12	15	36	-1	16	4	25	26	10	22	-1	-1	-1	21	24	5	32	-1	17	-1	1	-1
15	-1	-1	21	-1	-1	6	-1	23	-1	-1	20	18	26	4	2	-1	-1	24	-1	31	-1	-1	-1	9	14	30	13	16	28	-1	-1	35	3	27	-1
-1	-1	5	-1	-1	20	30	14	-1	32	15	22	-1	23	-1	-1	21	9	17	-1	7	1	3	12	27	4	-1	29	36	19	34	2	13	33	10	16
1	27	12	-1	33	18	26	-1	36	-1	24	34	-1	20	10	17	-1	-1	-1	-1	6	19	-1	15	32	-1	-1	-1	-1	-1	11	-1	29	-1	-1	25
28	19	32	9	-1	-1	-1	11	-1	7	29	17	-1	24	22	-1	-1	1	27	-1	-1	-1	-1	-1	12	33	18	-1	-1	10	15	8	-1	4	-1	21
14	-1	16	8	-1	22	-1	5	1	18	-1	-1	-1	-1	33	-1	-1	6	29	-1	13	-1	-1	9	-1	17	26	-1	25	-1	-1	-1	7	30	31	-1
2	35	19	-1	-1	-1	14	-1	22	-1	18	-1	8	7	-1	-1	-1	36	-1	10	-1	-1	25	-1	-1	32	17	-1	34	29	-1	-1	-1	28	4	13
34	3	-1	-1	23	-1	9	-1	17	-1	4	-1	25	-1	-1	35	-1	-1	-1	33	16	-1	-1	21	-1	11	13	-1	-1	12	36	-1	31	26	18	20
29	17	-1	-1	-1	25	-1	27	-1	-1	-1	24	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	26	23	3	1	-1	8	-1	36	-1	11	15	21	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	6	31	21	-1	1	3	-1	-1	-1	32	2	18	-1	22	27	30	-1	9	29	12	19	-1	8	-1
27	-1	26	36	-1	16	25	3	33	-1	-1	-1	29	-1	20	12	-1	17	30	13	-1	5	15	11	28	23	-1	-1	7	18	24	32	-1	22	-1	14
12	11	-1	-1	-1	5	-1	-1	35	21	-1	13	4	30	-1	27	28	-1	-1	-1	22	-1	8	31	26	25	20	2	-1	-1	-1	-1	-1	-1	-1	34
-1	-1	-1	-1	-1	3	-1	4	15	-1	-1	16	-1	-1	35	-1	25	33	-1	-1	26	13	-1	-1	17	18	7	-1	-1	1	5	27	-1	-1	-1	-1
-1	-1	-1	33	-1	14	29	-1	-1	23	7	-1	-1	2	-1	10	32	-1	3	-1	8	18	-1	5	-1	36	-1	20	-1	-1	-1	-1	6	35	-1	-1
-1	31	27	-1	-1	26	-1	-1	-1	-1	-1	21	16	-1	18	19	-1	-1	-1	32	23	-1	9	29	4	28	15	-1	8	-1	12	20	-1	-1	11	-1
6	-1	-1	-1	-1	13	-1	17	31	11	-1	32	21	1	27	3	-1	-1	-1	2	4	28	-1	-1	-1	-1	16	-1	-1	-1	-1	36	33	34	23	8
-1	34	-1	28	2	-1	1	-1	-1	-1	-1	-1	-1	15	-1	29	9	11	-1	6	-1	-1	-1	-1	-1	-1	21	-1	26	25	14	22	-1	16	17	-1
32	16	7	-1	15	12	27	-1	-1	-1	-1	10	13	-1	-1	-1	-1	22	31	-1	-1	-1	-1	-1	-1	-1	34	-1	19	23	9	24	-1	1	-1	3
