6
1
36	29	3	25	4	-1	30	24	26	22	10	15	-1	-1	28	12	33	2	6	-1	-1	21	11	9	7	-1	-1	8	1	-1	-1	5	-1	16	32	14
-1	32	-1	10	22	-1	14	-1	-1	33	34	-1	15	16	-1	20	8	25	-1	-1	28	12	23	1	24	17	-1	-1	4	-1	35	2	31	3	9	36
-1	6	-1	-1	17	12	-1	33	14	16	11	36	26	20	13	-1	-1	7	-1	23	35	-1	19	25	-1	27	-1	9	29	15	-1	18	21	10	5	1
34	-1	24	22	11	10	9	-1	13	3	-1	19	18	25	5	-1	4	-1	28	21	-1	-1	1	32	33	-1	17	-1	-1	6	2	31	8	-1	15	35
9	33	32	-1	-1	26	28	30	-1	-1	-1	25	21	3	31	17	-1	27	-1	24	18	-1	34	10	1	-1	23	5	13	19	22	14	6	-1	20	-1
-1	28	14	3	13	4	32	-1	-1	-1	-1	18	11	33	35	22	-1	-1	31	9	2	16	30	6	-1	7	24	26	36	10	-1	-1	-1	23	-1	-1
2	21	31	-1	18	23	10	26	27	1	7	-1	-1	-1	-1	28	-1	-1	20	15	-1	29	13	14	-1	30	12	-1	25	8	-1	11	-1	36	4	33
29	20	7	19	-1	-1	35	17	6	15	31	4	-1	-1	16	34	-1	14	5	-1	36	11	-1	8	3	21	18	22	32	-1	-1	-1	-1	-1	30	-1
-1	15	26	-1	31	-1	6	34	-1	20	32	29	5	12	33	-1	21	-1	-1	22	-1	10	-1	4	-1	18	36	24	35	11	13	7	27	25	-1	23
12	-1	-1	35	3	34	36	1	10	-1	13	24	28	30	-1	4	-1	-1	-1	33	9	2	20	7	14	5	15	23	-1	26	-1	32	-1	19	6	18
-1	-1	2	33	-1	30	-1	-1	5	11	26	27	25	9	-1	-1	-1	-1	-1	6	13	-1	17	-1	29	-1	21	20	-1	3	12	10	-1	-1	16	8
6	5	-1	7	-1	13	-1	14	9	21	3	-1	23	-1	-1	-1	-1	19	-1	31	1	27	32	29	25	-1	8	-1	2	16	17	26	36	-1	-1	-1
-1	-1	11	16	20	8	-1	-1	30	25	12	-1	-1	-1	-1	24	18	-1	-1	35	14	36	-1	-1	-1	28	13	31	6	4	15	-1	34	33	29	-1
25	10	-1	14	28	36	17	35	16	-1	-1	-1	32	-1	29	11	-1	20	30	12	-1	23	8	-1	19	22	-1	-1	-1	34	-1	-1	24	-1	1	-1
17	24	30	29	9	16	34	28	22	19	-1	14	-1	18	25	33	1	-1	32	2	-1	5	35	-1	-1	10	4	-1	26	-1	3	-1	-1	20	-1	-1
-1	23	25	-1	21	-1	-1	5	-1	-1	9	13	12	15	27	7	-1	10	-1	28	-1	26	-1	16	-1	20	30	1	33	31	19	17	-1	24	11	22
-1	-1	-1	-1	-1	6	-1	-1	1	26	21	-1	3	31	2	16	28	29	9	20	4	22	7	30	23	13	11	-1	-1	5	-1	25	-1	18	27	12
-1	11	15	4	1	-1	2	36	-1	12	18	33	-1	-1	20	19	6	32	-1	-1	-1	8	25	27	-1	-1	-1	-1	-1	21	-1	9	-1	35	34	7
-1	12	-1	20	8	-1	-1	11	-1	35	4	3	-1	24	30	5	14	-1	21	-1	34	-1	-1	-1	17	-1	6	7	22	-1	-1	13	28	1	36	31
13	19	-1	-1	-1	-1	16	32	-1	29	17	-1	4	26	22	9	-1	34	1	10	23	-1	-1	12	36	35	27	2	24	18	5	33	-1	-1	14	-1
