6
1
-1	-1	-1	10	19	-1	9	21	28	-1	6	-1	-1	-1	-1	-1	-1	7	-1	24	14	33	15	29	16	-1	27	3	-1	2	22	36	-1	-1	-1	12
27	-1	-1	23	-1	-1	33	7	8	-1	4	-1	-1	-1	-1	2	36	-1	-1	18	-1	24	-1	-1	20	-1	26	17	-1	-1	21	13	-1	5	-1	-1
-1	-1	14	1	4	19	-1	-1	-1	-1	13	-1	-1	8	12	17	22	-1	27	-1	-1	32	-1	-1	11	30	-1	-1	-1	3	-1	-1	-1	35	-1	-1
31	-1	33	17	26	-1	-1	23	1	29	19	12	-1	16	-1	-1	27	-1	5	13	-1	-1	30	3	-1	-1	15	-1	8	9	-1	2	4	-1	-1	10
10	-1	-1	-1	-1	5	-1	35	2	-1	14	-1	-1	-1	-1	3	-1	18	-1	-1	6	20	9	19	-1	7	-1	-1	-1	1	-1	32	-1	12	-1	16
12	-1	34	15	-1	-1	-1	30	-1	-1	16	-1	-1	-1	11	32	-1	31	-1	29	-1	-1	-1	25	19	-1	6	-1	33	10	23	-1	-1	22	-1	26
22	16	-1	21	35	2	-1	-1	26	-1	11	-1	13	-1	-1	-1	-1	20	31	-1	33	-1	4	-1	12	-1	32	-1	14	-1	19	8	29	34	-1	-1
28	-1	-1	14	12	31	13	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	30	-1	1	-1	32	-1	23	-1	-1	27	-1	-1	16	25	29
8	9	35	-1	16	-1	24	-1	15	-1	-1	29	-1	27	10	-1	-1	-1	-1	6	26	13	28	-1	-1	-1	-1	-1	-1	5	-1	4	23	1	20	-1
24	-1	-1	2	-1	-1	-1	36	4	-1	-1	17	19	23	-1	-1	-1	30	14	-1	20	-1	-1	-1	-1	13	35	22	18	-1	-1	11	12	-1	-1	-1
1	-1	27	4	15	-1	32	-1	16	-1	18	-1	6	-1	31	-1	24	-1	-1	36	-1	-1	-1	12	-1	-1	-1	25	-1	-1	-1	26	-1	-1	2	-1
5	26	-1	11	-1	20	-1	27	31	-1	-1	-1	9	-1	-1	-1	-1	35	23	-1	-1	-1	8	-1	-1	17	7	-1	-1	15	33	6	-1	28	-1	-1
-1	6	-1	13	-1	10	-1	-1	-1	-1	23	-1	25	-1	-1	18	-1	16	17	-1	-1	-1	19	-1	-1	-1	-1	-1	21	33	-1	31	-1	3	-1	-1
