6
1
-1	-1	12	22	-1	-1	1	-1	-1	-1	15	29	30	-1	-1	28	-1	-1	31	-1	-1	-1	-1	-1	19	-1	16	-1	23	-1	20	-1	-1	-1	7	33
-1	17	-1	29	9	-1	-1	-1	19	21	-1	-1	7	31	-1	-1	-1	32	-1	24	-1	-1	23	15	-1	-1	-1	36	-1	33	-1	13	-1	-1	5	-1
20	-1	-1	-1	5	19	-1	-1	-1	-1	17	-1	-1	11	-1	2	-1	-1	-1	-1	-1	-1	36	-1	-1	25	-1	-1	-1	28	-1	3	23	-1	-1	-1
-1	-1	-1	21	-1	-1	2	-1	-1	31	-1	-1	-1	-1	-1	35	18	26	-1	13	5	30	-1	-1	14	8	3	24	-1	20	-1	32	16	11	-1	-1
-1	-1	32	-1	-1	-1	-1	-1	22	-1	23	12	-1	-1	24	9	16	-1	-1	-1	-1	-1	21	-1	15	2	-1	-1	-1	10	-1	35	26	14	-1	-1
14	-1	15	-1	35	10	3	27	-1	28	-1	-1	6	-1	34	13	-1	4	-1	-1	11	-1	-1	22	1	26	7	-1	-1	-1	-1	36	-1	18	30	-1
-1	-1	-1	27	18	2	-1	24	-1	30	5	15	-1	23	-1	-1	-1	-1	28	19	26	-1	-1	36	-1	-1	8	-1	31	-1	-1	22	-1	-1	-1	-1
-1	-1	-1	33	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	22	-1	35	-1	24	31	16	-1	-1	6	34	-1	29	10	-1	-1	14	-1	2	26	9	-1
26	12	13	15	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	31	-1	-1	-1	14	21	-1	-1	-1	-1	7	-1	-1	16	18	-1	-1	-1	-1	4	-1	-1
-1	-1	-1	-1	32	34	-1	-1	-1	-1	26	-1	-1	-1	-1	6	5	-1	23	4	29	17	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	11	-1	31	-1
-1	6	9	24	-1	-1	-1	2	-1	7	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	1	20	4	3	-1	-1	22	30	-1	21	-1	-1	-1	-1
-1	30	-1	20	22	3	11	-1	-1	25	-1	-1	-1	-1	-1	-1	4	28	12	-1	-1	-1	-1	10	-1	-1	21	19	-1	-1	-1	33	35	36	-1	24
-1	-1	-1	13	2	-1	19	-1	-1	15	-1	30	29	6	-1	1	-1	-1	11	-1	-1	7	-1	-1	-1	-1	25	-1	3	34	-1	-1	-1	-1	16	-1
-1	-1	-1	11	-1	-1	-1	32	-1	-1	21	27	-1	-1	10	25	-1	-1	-1	-1	-1	6	14	9	13	5	-1	-1	-1	22	-1	28	-1	-1	-1	19
34	32	22	14	4	-1	-1	-1	-1	-1	7	-1	-1	13	-1	-1	-1	18	-1	20	-1	-1	-1	2	12	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	30
30	-1	-1	-1	-1	-1	-1	-1	28	24	-1	-1	11	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	4	-1	15	17	-1	36	-1	22	-1
-1	-1	-1	-1	-1	-1	-1	8	6	-1	-1	-1	28	-1	27	34	14	16	-1	17	-1	18	15	-1	21	31	9	-1	36	26	-1	-1	-1	24	13	-1
-1	-1	31	18	1	-1	25	-1	36	3	34	-1	-1	22	-1	-1	2	12	-1	-1	-1	-1	-1	-1	-1	17	24	-1	6	-1	-1	11	33	-1	-1	-1
-1	-1	-1	30	34	14	16	-1	-1	13	-1	-1	27	25	-1	33	-1	-1	5	-1	-1	-1	3	11	29	22	-1	-1	-1	-1	8	-1	-1	19	-1	-1
8	-1	-1	2	-1	-1	7	18	-1	-1	-1	-1	-1	26	15	19	-1	-1	-1	10	17	21	-1	14	20	4	-1	-1	-1	-1	22	9	13	6	-1	12
23	-1	-1	-1	16	24	8	-1	-1	22	32	-1	-1	-1	-1	21	30	-1	-1	25	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	15	3	-1
33	-1	-1	31	-1	-1	35	3	-1	-1	36	-1	32	8	16	11	20	-1	13	-1	1	-1	29	-1	-1	-1	-1	-1	-1	14	-1	10	-1	-1	-1	-1
-1	11	-1	-1	13	-1	30	23	-1	6	-1	14	-1	4	-1	-1	7	-1	-1	-1	19	-1	-1	-1	-1	-1	17	26	-1	-1	35	-1	-1	-1	24	28
-1	15	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	29	-1	3	32	34	28	-1	4	12	25	-1	18	8	-1	-1	-1	-1	-1	20	-1	-1
