6
1
28	-1	20	36	17	-1	35	-1	-1	-1	12	26	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	11	19	-1	5	34	1	10	7	24	15	-1	-1	-1	-1
35	-1	-1	-1	-1	-1	33	3	34	-1	-1	27	6	-1	16	-1	-1	26	20	18	25	-1	-1	24	-1	19	-1	28	-1	10	21	12	1	-1	31	5
4	17	-1	10	-1	22	-1	-1	-1	-1	24	-1	-1	15	28	-1	-1	14	12	30	19	-1	-1	35	-1	21	-1	2	6	32	27	-1	-1	-1	-1	26
-1	-1	-1	-1	-1	30	-1	-1	7	-1	-1	5	35	-1	3	-1	-1	32	11	-1	36	-1	-1	-1	33	16	-1	-1	-1	-1	-1	-1	13	-1	-1	15
32	18	-1	6	-1	33	2	-1	-1	-1	23	29	9	27	-1	-1	22	8	-1	15	-1	-1	28	-1	-1	7	-1	26	36	-1	25	-1	-1	11	-1	-1
-1	28	-1	-1	-1	-1	36	9	32	19	31	30	-1	-1	21	1	-1	24	22	34	10	-1	-1	-1	5	-1	23	3	-1	29	-1	-1	17	-1	6	18
31	-1	-1	29	8	-1	-1	14	-1	28	4	-1	25	-1	23	-1	-1	20	-1	3	-1	33	-1	26	-1	-1	-1	-1	-1	17	-1	-1	-1	35	16	-1
-1	32	30	-1	4	-1	-1	5	-1	22	16	14	8	13	-1	-1	-1	27	29	10	35	12	-1	20	25	15	33	-1	-1	34	1	36	11	-1	2	-1
-1	29	24	-1	-1	-1	-1	1	-1	-1	35	-1	16	-1	-1	10	-1	-1	-1	2	33	26	36	9	-1	-1	21	18	13	-1	-1	-1	-1	-1	-1	-1
-1	35	-1	28	14	25	-1	34	21	-1	-1	13	29	-1	-1	-1	-1	22	23	-1	1	6	-1	32	-1	-1	-1	10	-1	-1	4	9	-1	12	5	-1
23	-1	16	9	-1	5	4	11	36	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	30	-1	1	26	-1	-1	-1	-1	-1	-1	-1	19	-1
1	-1	-1	18	-1	31	-1	6	-1	-1	-1	-1	-1	-1	36	3	15	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	20	28	-1	-1	-1	33	10	-1
2	33	3	26	11	21	-1	-1	23	-1	-1	12	18	32	-1	-1	-1	-1	24	13	22	31	-1	-1	19	17	-1	-1	-1	8	-1	-1	-1	-1	14	-1
