6
1
-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	12	21	22	-1	2	-1	-1	4	-1	33	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	13
-1	-1	35	-1	-1	-1	33	-1	-1	-1	11	-1	-1	1	-1	-1	9	-1	-1	-1	-1	-1	-1	15	18	-1	7	-1	-1	-1	-1	-1	-1	23	-1	-1
-1	-1	-1	16	14	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	6	-1	-1	21	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	1	-1	-1	30	32	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	24	-1	-1	-1	18	-1	-1	23	-1	-1	-1	-1	8	-1	35	-1	-1	-1	26
-1	-1	33	-1	-1	11	22	-1	-1	-1	34	-1	-1	-1	-1	-1	32	-1	15	-1	-1	-1	-1	23	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1
18	-1	-1	-1	-1	15	26	-1	21	-1	-1	-1	-1	-1	-1	7	8	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	22	-1	20	5	16	-1
-1	2	-1	25	7	-1	-1	33	-1	-1	3	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	4	-1	-1	-1	16	-1	-1	-1	29	-1	-1	-1
-1	-1	-1	-1	-1	22	-1	-1	-1	30	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	16	5	-1	-1	-1	6	25	-1	-1	-1	10	27	31	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	7	16	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	30	-1	-1	2	31	-1	-1
26	-1	-1	-1	-1	-1	34	-1	2	-1	13	-1	-1	-1	14	-1	-1	-1	-1	36	24	-1	25	-1	31	28	8	-1	15	29	-1	11	-1	7	-1	35
14	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	6	-1	1	30	-1	-1	-1	12	-1	-1	33	-1	-1	-1	-1	29
-1	20	-1	-1	-1	-1	-1	-1	-1	-1	8	27	18	-1	-1	-1	-1	-1	28	26	-1	-1	-1	12	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	32
5	-1	-1	33	-1	24	14	-1	-1	-1	-1	-1	13	-1	-1	19	-1	3	-1	-1	20	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	34	-1	-1	-1	-1
-1	-1	-1	18	-1	-1	-1	-1	-1	33	-1	-1	27	-1	-1	24	-1	-1	-1	23	-1	-1	-1	10	6	-1	-1	3	35	-1	-1	-1	-1	-1	13	14
