6
1
17	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1
-1	-1	-1	-1	9	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	1	2	-1	-1	-1	13	4	-1	-1	-1	-1	33	-1
-1	-1	35	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	3	-1	-1	19	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	34	-1	-1	10	-1	-1	-1	1	36	-1	24	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	21	4	24	-1	-1	6	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	12	-1	20	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	36	18	-1	-1	10	32	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	32	-1	-1	10	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	13	4	-1	-1	-1	-1	26	-1	18	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	32	-1	2	-1	-1	-1
-1	-1	-1	-1	2	12	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	31
-1	-1	-1	-1	-1	31	-1	-1	-1	22	3	-1	-1	-1	-1	4	19	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	28	-1	30	-1
