6
1
-1	35	29	-1	-1	8	23	31	-1	-1	-1	-1	-1	34	-1	16	-1	3	14	-1	-1	32	-1	19	-1	30	-1	15	-1	-1	-1	24	-1	-1	18	-1
-1	26	-1	-1	28	25	30	-1	-1	31	-1	-1	-1	-1	32	15	24	-1	-1	-1	-1	-1	-1	14	-1	7	2	-1	-1	-1	-1	-1	-1	34	-1	-1
29	27	-1	-1	-1	-1	-1	-1	11	-1	22	10	23	4	-1	-1	-1	-1	-1	8	1	-1	-1	2	12	28	-1	33	16	-1	32	-1	24	6	-1	5
-1	-1	-1	-1	-1	-1	-1	-1	34	2	1	-1	-1	-1	-1	20	6	16	-1	7	17	4	-1	-1	-1	-1	-1	-1	-1	30	21	12	26	22	-1	-1
-1	-1	8	-1	6	4	-1	-1	20	21	16	3	-1	-1	19	26	-1	-1	-1	25	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	1	-1
24	-1	9	36	-1	-1	-1	-1	15	-1	6	-1	2	-1	-1	3	22	11	26	-1	-1	-1	-1	12	-1	27	25	-1	1	8	-1	-1	-1	-1	35	10
-1	-1	-1	34	-1	-1	28	-1	23	32	5	36	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	6	18	-1	-1	2	-1	30
31	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	10	-1	-1	-1	5	-1	-1	20	-1	-1	-1	-1	9	27	28	-1	-1	-1	30	35	21	-1
-1	29	36	-1	-1	-1	-1	28	-1	18	-1	-1	31	-1	-1	-1	15	-1	34	-1	-1	-1	19	-1	-1	5	-1	-1	-1	-1	-1	23	-1	11	-1	8
-1	13	-1	25	-1	-1	12	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	21	-1	31	29	28	-1	3	15	35	-1	-1	26	-1	1	18	34	-1	-1	-1
34	8	-1	-1	-1	11	36	-1	1	-1	-1	25	3	-1	33	-1	5	-1	-1	-1	-1	10	23	17	-1	-1	19	-1	20	-1	9	22	-1	-1	29	-1
17	1	21	33	-1	-1	-1	-1	26	9	27	-1	-1	-1	-1	14	-1	-1	-1	24	-1	-1	-1	36	30	-1	-1	-1	-1	-1	15	-1	28	-1	-1	25
-1	-1	-1	15	-1	35	-1	-1	-1	-1	-1	-1	7	-1	4	27	13	-1	33	-1	-1	6	-1	22	-1	2	11	34	-1	-1	-1	-1	14	-1	-1	20
8	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	16	2	-1	-1	12	28	-1	-1	-1	-1	-1	4	-1	30	21	9	-1	34	31	36	-1	29
35	-1	4	-1	-1	-1	-1	27	5	36	8	-1	-1	-1	-1	32	33	34	2	22	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	17	10	-1	9
32	-1	-1	-1	-1	-1	34	-1	-1	28	-1	6	-1	-1	5	-1	-1	12	23	-1	19	14	33	4	3	1	26	-1	2	-1	-1	15	-1	13	-1	-1
23	-1	-1	-1	25	-1	-1	29	-1	-1	-1	-1	27	-1	11	19	-1	35	9	26	-1	-1	-1	7	36	18	-1	13	-1	-1	-1	-1	-1	-1	16	32
14	11	24	-1	-1	29	35	-1	-1	1	23	-1	-1	8	-1	9	-1	-1	-1	-1	20	30	-1	-1	-1	-1	22	5	-1	-1	-1	-1	25	33	6	7
10	-1	-1	-1	34	-1	-1	12	-1	14	7	4	-1	24	-1	29	-1	-1	-1	1	-1	-1	-1	-1	32	-1	15	17	-1	-1	30	-1	-1	-1	26	-1
