6
1
-1	-1	-1	23	15	-1	-1	14	11	-1	33	-1	-1	-1	-1	32	-1	-1	22	-1	-1	24	-1	30	-1	-1	-1	-1	-1	-1	8	36	-1	-1	-1	-1
-1	-1	15	-1	-1	12	-1	20	-1	-1	18	6	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1
31	17	-1	-1	-1	-1	-1	23	-1	-1	-1	16	30	7	-1	4	-1	-1	19	-1	-1	11	-1	24	15	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	14	32	17	-1	-1	-1	3	15	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	20	-1	21	-1	-1	18	-1	5	-1	-1	-1	-1	-1
-1	18	34	-1	7	-1	-1	-1	-1	-1	-1	14	35	-1	-1	5	31	-1	-1	-1	-1	-1	-1	-1	28	29	-1	-1	-1	-1	33	-1	-1	6	27	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	26	-1	-1	-1	-1	-1	-1	36	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	1
-1	6	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	25	-1	27	-1	-1	28	-1	26	4	20	-1	-1	-1	30	16	-1	-1	-1	17	-1
-1	3	-1	-1	-1	-1	32	-1	-1	30	10	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	17	13	-1	33	4	20	-1	28	-1	-1	-1	-1	18	-1
29	-1	-1	-1	-1	-1	1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	30	-1	-1	15	-1	-1	-1	-1	-1	17	-1	-1
-1	-1	20	-1	-1	-1	35	-1	7	-1	14	18	-1	-1	25	36	-1	15	32	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	28	-1
15	-1	14	-1	-1	-1	-1	21	-1	34	-1	-1	-1	-1	-1	20	-1	3	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	23	-1	-1	5
-1	-1	-1	28	-1	-1	-1	-1	-1	-1	22	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	7	21	-1	12	27	-1	13	-1	-1	19	35	16	-1	-1	9
2	-1	19	-1	-1	-1	-1	15	-1	3	6	-1	14	-1	33	-1	-1	-1	-1	31	-1	4	26	-1	-1	17	1	-1	23	-1	-1	-1	36	-1	-1	11
