6
1
-1	-1	-1	8	-1	-1	-1	-1	-1	25	-1	-1	18	-1	16	-1	13	-1	3	-1	-1	-1	26	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	22	-1	-1	36	-1	-1	-1	-1	11	-1	-1	-1	8	-1	-1	-1
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	24	16	-1	-1	-1
-1	22	-1	36	34	-1	33	-1	-1	21	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	30	9	-1	-1	6	-1	4	2	-1	-1	-1	-1	-1	-1
30	26	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	8	-1	36	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1
-1	-1	9	-1	-1	-1	-1	22	27	-1	-1	-1	-1	-1	33	-1	7	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	32	-1	-1	-1	6	10	-1	-1	-1	8	-1	-1	21	-1	-1	-1	2	28	-1	-1	29
18	-1	-1	-1	-1	-1	-1	-1	36	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	24	29	-1	-1	23	34	-1	-1	-1	35	-1	-1	-1	-1	32
-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	6	-1	-1	-1	-1	30	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	12	-1
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	32	-1	16	-1	15
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	32	25	14	29	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28
-1	-1	4	-1	-1	20	-1	-1	-1	-1	-1	-1	35	-1	3	-1	-1	-1	-1	-1	-1	-1	31	-1	30	-1	33	29	-1	-1	-1	-1	21	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	18	11	23	-1	-1	-1	-1	-1	-1	10	-1
-1	-1	-1	-1	-1	28	-1	19	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	34	-1	-1	9	26	-1	8	-1	5	-1	-1	-1	-1	3	-1	6	-1
8	16	-1	22	27	-1	-1	-1	-1	6	-1	-1	-1	-1	18	-1	-1	-1	-1	21	-1	-1	10	-1	-1	-1	7	-1	-1	-1	28	5	-1	-1	3	-1
-1	29	-1	-1	-1	-1	-1	-1	-1	13	-1	11	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	24	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	19	-1	-1	21	3	20	32	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	1
-1	34	1	-1	2	9	36	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	30	-1	-1	-1	35	-1	-1	-1	3	-1	-1	31	-1	21	27	-1
13	-1	-1	33	-1	-1	-1	10	-1	-1	-1	24	29	-1	-1	-1	-1	-1	-1	-1	-1	16	19	-1	9	27	-1	-1	-1	32	-1	-1	-1	-1	17	-1
-1	-1	-1	-1	-1	-1	22	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
