6
1
12	33	-1	-1	26	-1	29	32	36	6	-1	-1	-1	-1	-1	2	31	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	16	-1
25	-1	-1	-1	-1	23	-1	-1	4	-1	-1	-1	15	12	-1	-1	-1	1	-1	-1	19	-1	-1	7	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1
8	2	7	-1	-1	-1	-1	21	-1	-1	3	27	24	-1	-1	-1	-1	-1	-1	13	-1	26	-1	-1	30	-1	19	-1	31	-1	-1	-1	-1	-1	-1	-1
-1	29	14	21	-1	20	-1	-1	-1	-1	-1	-1	30	-1	-1	9	-1	-1	-1	1	2	-1	-1	17	-1	8	4	-1	25	-1	31	10	-1	-1	-1	18
-1	-1	6	-1	-1	-1	-1	-1	30	-1	28	-1	-1	21	36	-1	-1	3	-1	-1	11	-1	-1	-1	-1	-1	14	-1	23	-1	-1	-1	-1	-1	7	-1
32	11	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	33	9	29	-1	23	-1	-1	-1	-1	-1
18	15	-1	-1	-1	6	-1	26	-1	-1	-1	-1	23	28	-1	30	14	21	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	12	-1	-1	-1	-1	-1	-1	33
-1	-1	-1	-1	-1	14	-1	-1	18	22	-1	-1	-1	17	-1	-1	-1	27	-1	5	-1	-1	-1	-1	-1	-1	29	-1	10	-1	-1	-1	-1	23	31	1
-1	-1	-1	-1	-1	9	-1	10	-1	-1	-1	-1	-1	-1	-1	8	-1	15	-1	-1	-1	30	14	-1	-1	-1	-1	-1	-1	-1	24	-1	12	-1	-1	-1
19	3	-1	-1	30	21	8	-1	-1	25	-1	-1	-1	1	-1	5	-1	-1	16	2	-1	-1	28	-1	-1	-1	31	-1	-1	-1	10	-1	-1	-1	18	14
-1	-1	12	33	-1	-1	15	4	-1	-1	19	36	-1	-1	-1	-1	-1	-1	-1	29	22	-1	21	-1	-1	35	-1	13	-1	14	-1	32	8	-1	28	11
-1	35	16	23	2	-1	31	24	-1	13	21	9	22	-1	-1	-1	-1	19	6	36	-1	-1	-1	3	26	-1	-1	28	20	32	-1	-1	-1	-1	-1	-1
