6
1
1	14	28	30	-1	-1	11	-1	-1	-1	2	7	19	17	12	-1	15	22	34	18	10	-1	21	29	-1	8	-1	4	20	3	32	-1	36	35	31	-1
17	24	33	22	19	-1	34	25	15	26	8	18	10	6	32	-1	2	5	9	16	11	-1	36	-1	-1	-1	23	35	1	-1	-1	13	-1	20	3	30
5	15	35	18	9	-1	31	-1	1	21	-1	-1	3	-1	24	-1	33	25	28	-1	-1	12	13	2	27	14	7	32	-1	6	-1	4	10	-1	-1	11
-1	26	18	34	13	-1	36	-1	20	-1	-1	32	-1	9	27	29	-1	10	30	12	-1	-1	28	19	8	2	-1	-1	16	-1	7	-1	22	11	35	5
10	33	-1	-1	1	30	3	29	8	-1	14	28	20	16	-1	2	-1	19	18	9	21	26	-1	22	-1	11	35	-1	-1	-1	6	34	24	15	4	25
-1	5	11	9	2	19	25	15	16	12	-1	6	-1	21	18	17	-1	-1	-1	-1	20	13	27	-1	-1	-1	14	-1	28	23	-1	-1	1	-1	29	-1
35	36	-1	28	-1	21	30	-1	-1	24	-1	4	34	-1	11	-1	8	-1	15	10	-1	-1	25	16	20	17	-1	26	-1	33	-1	27	31	23	-1	-1
-1	29	15	3	24	-1	-1	-1	-1	13	21	-1	-1	5	-1	33	35	12	1	4	-1	14	7	-1	18	27	32	-1	19	-1	-1	-1	8	17	26	28
-1	-1	20	14	17	23	35	-1	34	5	1	-1	25	-1	26	-1	-1	-1	-1	31	-1	3	8	11	22	24	12	-1	15	21	16	9	-1	10	32	-1
-1	31	-1	16	7	26	-1	13	33	8	-1	-1	-1	3	1	10	-1	-1	32	-1	17	-1	-1	-1	-1	4	29	-1	18	24	15	-1	-1	19	-1	-1
-1	20	25	10	5	17	-1	11	26	6	-1	34	-1	28	4	14	-1	24	-1	2	-1	29	-1	9	31	-1	-1	-1	21	35	-1	-1	-1	36	33	23
9	34	-1	19	14	-1	10	16	5	29	35	27	12	18	33	-1	13	17	22	24	28	36	30	20	-1	3	2	23	8	-1	-1	1	32	4	11	21
36	35	32	-1	-1	2	17	7	-1	-1	-1	-1	26	20	30	-1	-1	-1	23	15	-1	33	34	10	-1	-1	11	16	-1	22	27	-1	9	8	5	24
22	3	-1	-1	-1	-1	1	2	-1	-1	-1	36	-1	25	16	-1	-1	-1	4	-1	13	21	-1	8	15	-1	28	34	-1	7	18	-1	20	12	-1	29
15	12	13	33	-1	1	14	23	-1	-1	9	21	29	8	19	-1	27	35	6	26	3	18	31	-1	-1	-1	-1	20	17	5	30	10	-1	2	16	7
-1	-1	-1	2	-1	22	29	20	13	-1	-1	11	16	10	-1	28	3	15	-1	-1	9	-1	-1	-1	23	35	33	30	26	31	-1	32	6	5	19	-1
-1	-1	1	29	27	25	-1	-1	18	-1	-1	2	17	22	-1	20	-1	4	14	7	34	-1	-1	24	6	28	-1	21	-1	12	10	3	33	-1	36	13
32	10	17	21	8	13	19	33	-1	-1	-1	-1	24	-1	23	-1	-1	-1	35	1	2	-1	20	6	5	-1	22	29	-1	14	4	25	34	-1	30	31
-1	6	19	-1	11	31	26	8	23	-1	-1	9	30	32	21	27	-1	-1	-1	33	36	4	-1	12	1	-1	34	17	-1	-1	-1	28	35	7	15	16
26	-1	16	-1	18	-1	22	-1	31	14	5	-1	13	36	7	-1	12	-1	19	8	30	28	17	-1	-1	-1	27	24	-1	20	9	23	-1	-1	21	-1
23	30	-1	7	15	5	21	24	3	34	12	-1	-1	35	6	1	-1	8	16	32	31	-1	26	13	25	36	18	-1	11	-1	20	-1	17	14	22	2
