6
1
14	29	30	33	26	-1	17	1	27	35	7	-1	-1	10	-1	-1	-1	15	25	-1	20	-1	4	28	2	-1	31	32	3	-1	19	-1	11	-1	9	-1
1	31	13	-1	-1	-1	4	12	30	15	34	-1	-1	32	11	-1	21	7	-1	33	19	-1	-1	6	-1	27	-1	-1	-1	18	-1	16	-1	14	10	22
9	-1	18	4	34	-1	31	29	-1	32	10	-1	-1	-1	3	20	36	12	16	-1	-1	8	-1	1	-1	15	25	-1	17	11	24	6	-1	27	-1	-1
19	-1	27	-1	-1	23	-1	6	-1	-1	24	25	9	29	4	13	-1	-1	-1	-1	36	7	26	-1	16	35	-1	1	22	20	12	21	32	8	-1	-1
31	5	-1	-1	33	13	34	20	36	23	-1	-1	-1	25	1	35	28	-1	27	8	14	-1	-1	-1	10	-1	6	2	-1	30	26	-1	-1	4	16	11
-1	17	-1	-1	3	4	-1	-1	8	25	-1	22	12	30	23	-1	-1	29	32	2	-1	34	-1	26	7	-1	-1	-1	14	31	-1	-1	-1	6	-1	5
27	-1	9	-1	32	8	30	7	19	33	16	-1	-1	-1	18	36	-1	14	17	21	23	24	20	-1	-1	-1	22	12	-1	3	2	25	10	-1	28	-1
15	-1	35	22	-1	-1	-1	18	6	10	1	29	11	-1	-1	-1	27	16	-1	7	31	4	-1	13	20	5	-1	9	24	28	3	32	30	-1	36	23
24	19	26	-1	2	-1	3	-1	-1	4	-1	-1	33	-1	10	15	20	-1	-1	-1	5	9	1	-1	27	16	34	-1	-1	8	21	12	14	22	-1	-1
20	23	-1	7	12	-1	-1	27	-1	11	9	35	-1	21	24	5	-1	4	28	-1	18	29	6	19	32	-1	-1	-1	-1	36	17	13	31	15	-1	1
