6
1
-1	13	-1	-1	-1	33	19	24	-1	-1	10	31	35	25	15	-1	-1	2	28	6	14	27	-1	21	20	-1	-1	16	12	1	36	3	9	30	-1	-1
-1	-1	-1	28	11	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	1	-1	17	4	29	36	-1	32	9	-1	-1	30	-1	-1	-1	24	33	20	-1	-1	8
3	23	-1	33	28	15	1	22	30	26	17	18	13	-1	10	2	36	-1	16	12	-1	-1	-1	-1	-1	-1	-1	29	34	-1	-1	-1	8	31	27	-1
34	2	20	36	-1	-1	15	29	-1	-1	-1	33	-1	7	28	-1	11	30	1	4	-1	21	8	27	5	3	19	12	-1	18	6	-1	10	-1	32	13
-1	-1	-1	-1	-1	11	-1	16	-1	-1	-1	12	24	4	26	9	-1	-1	6	35	-1	17	-1	31	8	-1	23	-1	-1	-1	33	29	14	21	20	-1
-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	23	-1	-1	6	5	-1	-1	-1	10	-1	-1	7	-1	16	-1	-1	15	31	-1	30	24	1	-1	-1	2
5	6	-1	-1	-1	-1	-1	7	-1	3	-1	32	-1	29	12	33	-1	21	-1	-1	25	34	22	-1	28	9	-1	-1	10	2	-1	-1	-1	26	17	-1
31	-1	-1	-1	29	16	-1	9	21	2	-1	-1	-1	32	23	-1	34	22	26	30	3	36	33	-1	-1	35	24	-1	-1	20	-1	28	15	7	5	19
-1	18	-1	-1	23	32	28	21	-1	-1	16	-1	10	-1	-1	24	-1	-1	8	-1	12	9	2	19	-1	11	1	31	4	-1	-1	27	35	-1	-1	36
33	-1	31	25	-1	35	36	17	7	22	-1	24	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	29	19	2	-1	-1	15	-1
22	27	11	15	-1	2	8	23	-1	18	-1	26	21	3	4	13	-1	-1	-1	36	30	-1	-1	-1	19	-1	-1	-1	33	-1	-1	7	-1	17	28	-1
-1	12	-1	-1	26	-1	11	35	34	20	15	2	25	-1	17	23	-1	-1	31	33	24	-1	-1	7	3	27	8	-1	28	-1	14	18	-1	10	-1	-1
-1	-1	-1	-1	34	19	-1	13	5	30	-1	4	-1	16	-1	29	-1	-1	-1	17	-1	-1	18	28	-1	2	21	-1	26	-1	-1	-1	-1	-1	3	-1
4	-1	29	30	-1	21	3	14	27	-1	-1	6	-1	-1	33	-1	19	35	5	34	20	-1	10	-1	25	13	-1	7	16	24	31	-1	-1	-1	1	9
-1	17	26	32	-1	1	31	-1	-1	14	4	3	36	-1	-1	18	24	33	-1	7	-1	6	23	34	15	12	-1	2	-1	21	-1	-1	28	-1	-1	30
28	-1	36	2	14	-1	-1	-1	16	32	24	11	5	-1	-1	-1	12	26	25	9	4	-1	21	10	27	34	-1	8	-1	35	-1	-1	7	20	-1	1
-1	25	-1	-1	-1	-1	27	-1	-1	1	-1	-1	-1	2	-1	35	15	19	13	18	32	-1	20	-1	11	-1	-1	17	24	-1	-1	-1	5	33	-1	-1
19	-1	-1	7	21	-1	-1	18	35	15	-1	28	-1	20	-1	4	17	10	11	1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	34	23	22
15	-1	35	31	20	-1	12	2	-1	34	36	30	9	-1	-1	27	-1	23	22	16	-1	29	-1	-1	-1	-1	-1	-1	-1	3	8	6	-1	25	-1	-1
-1	24	-1	11	-1	30	5	-1	8	33	9	-1	29	-1	14	7	-1	-1	36	-1	31	12	-1	-1	-1	4	18	-1	32	-1	-1	15	-1	-1	19	-1
