6
1
-1	16	18	1	10	-1	9	5	29	-1	34	-1	26	7	2	11	21	4	36	25	8	35	-1	-1	-1	6	12	31	15	17	20	33	-1	14	30	23
-1	-1	21	13	36	2	-1	-1	35	26	14	11	-1	17	30	34	-1	3	20	19	-1	15	1	-1	5	-1	25	10	18	8	7	31	24	27	16	6
4	3	8	-1	31	27	25	24	-1	19	16	22	-1	14	23	5	33	20	28	-1	-1	11	30	7	35	13	2	-1	9	32	15	17	10	1	12	26
24	26	-1	-1	20	28	18	1	17	10	33	-1	27	12	-1	8	31	-1	16	29	9	6	-1	-1	19	36	-1	11	21	7	-1	-1	-1	25	-1	35
35	23	-1	-1	11	5	36	31	-1	6	2	27	-1	13	29	15	-1	-1	33	-1	14	24	12	10	20	26	28	-1	22	3	4	8	9	34	32	18
16	15	23	11	2	20	14	6	25	-1	32	-1	5	10	12	-1	-1	33	30	22	-1	-1	24	-1	1	-1	3	19	7	26	29	21	18	9	31	17
10	22	1	32	27	6	33	2	30	29	5	9	-1	28	3	20	-1	35	8	-1	19	16	-1	31	18	24	17	-1	12	4	13	11	15	23	34	-1
9	24	33	21	-1	35	8	26	15	34	-1	13	17	4	6	27	14	19	-1	36	25	28	23	11	31	5	32	29	-1	22	10	-1	-1	-1	20	7
12	19	-1	-1	30	18	-1	-1	-1	7	21	36	1	24	-1	-1	32	22	27	-1	3	-1	34	17	11	20	15	25	-1	2	26	35	33	-1	8	28
5	-1	14	17	-1	-1	19	3	-1	31	10	1	25	18	26	2	8	21	15	20	13	29	9	-1	27	-1	-1	34	6	28	36	24	-1	22	4	30
29	-1	25	28	7	13	22	12	27	-1	17	-1	23	15	16	31	11	34	-1	18	10	21	26	-1	33	35	9	8	-1	14	19	3	1	32	-1	5
-1	7	22	2	35	11	28	15	8	24	9	-1	6	32	-1	14	16	-1	-1	33	23	20	10	3	4	-1	13	21	30	5	25	-1	34	18	29	-1
27	-1	24	30	13	8	-1	-1	10	17	18	25	33	23	-1	29	-1	-1	12	11	28	9	36	-1	14	32	16	22	26	-1	2	5	-1	-1	-1	20
-1	25	4	18	12	31	-1	-1	34	1	35	5	36	-1	22	26	-1	30	32	15	-1	-1	13	16	-1	-1	29	17	8	11	-1	23	-1	-1	24	33
20	-1	34	15	29	17	3	13	19	-1	7	21	-1	31	-1	28	-1	27	1	-1	35	8	6	26	10	2	36	-1	-1	12	30	9	14	-1	-1	32
1	-1	26	36	32	23	11	20	2	-1	22	-1	18	-1	15	12	13	9	4	-1	24	19	27	5	-1	34	-1	3	25	6	28	7	17	35	21	31
-1	21	19	6	-1	14	27	30	-1	4	29	12	3	-1	35	10	24	11	2	-1	-1	17	22	34	-1	28	-1	-1	1	15	-1	-1	13	16	36	-1
8	-1	29	35	5	33	30	9	12	32	-1	-1	-1	3	36	25	4	18	22	-1	20	14	31	-1	16	27	1	15	-1	21	23	26	6	19	17	-1
14	17	7	-1	4	34	-1	25	-1	5	24	15	32	-1	-1	21	26	23	13	-1	2	18	11	1	9	22	31	20	3	-1	33	10	-1	29	-1	36
21	36	-1	19	24	32	16	-1	-1	27	20	2	-1	-1	11	35	9	31	-1	8	15	3	-1	29	30	-1	6	26	14	13	-1	28	5	4	18	12
3	-1	30	-1	23	25	-1	19	-1	8	36	6	20	5	-1	16	-1	29	-1	12	27	7	28	-1	24	4	10	18	35	33	32	34	11	31	9	22
15	-1	-1	26	-1	16	17	-1	18	28	13	33	-1	34	-1	22	2	6	-1	-1	5	23	32	35	-1	25	19	12	-1	36	-1	30	27	7	3	24
28	-1	10	-1	22	12	26	-1	23	35	11	4	8	1	13	-1	27	24	21	-1	30	-1	-1	-1	34	7	-1	5	32	-1	16	14	-1	2	25	-1
