6
1
30	22	31	-1	-1	-1	34	-1	36	6	24	23	15	-1	-1	-1	-1	-1	35	18	33	17	20	2	9	10	-1	8	27	-1	-1	-1	12	5	25	1
21	5	32	-1	36	20	8	-1	-1	13	16	15	26	17	6	-1	12	10	7	-1	31	-1	25	23	24	22	11	-1	-1	34	19	18	-1	3	4	14
-1	25	11	9	29	34	22	21	-1	-1	-1	17	18	-1	-1	27	8	-1	-1	24	-1	-1	1	-1	33	-1	-1	20	28	30	-1	26	-1	-1	31	-1
7	4	26	12	-1	-1	29	28	-1	30	-1	1	31	-1	-1	25	35	5	-1	-1	27	10	14	-1	3	15	21	6	13	-1	-1	24	23	17	8	16
3	-1	-1	23	19	13	20	-1	4	21	-1	-1	36	27	12	17	24	-1	34	9	-1	22	5	35	-1	-1	16	14	25	-1	11	33	-1	10	32	7
16	9	2	33	-1	6	35	19	34	24	-1	29	28	4	-1	15	-1	13	27	14	11	18	-1	-1	31	-1	17	30	1	-1	-1	-1	-1	-1	3	-1
-1	15	1	5	-1	36	7	14	-1	26	-1	6	-1	34	19	-1	23	11	12	16	30	13	8	-1	-1	2	22	3	35	21	18	28	24	-1	29	-1
11	18	-1	34	-1	-1	3	22	-1	5	17	-1	-1	32	30	31	-1	2	10	7	28	25	-1	29	27	4	-1	-1	-1	33	36	15	8	14	16	-1
4	29	27	32	31	-1	18	15	-1	-1	-1	8	35	25	9	3	1	16	6	17	2	21	-1	20	5	24	-1	-1	10	12	22	19	-1	26	-1	23
17	7	25	35	-1	-1	-1	23	10	28	32	33	22	21	14	6	-1	20	1	-1	24	-1	36	31	29	26	-1	13	-1	11	5	9	27	34	2	30
10	31	17	-1	21	28	4	-1	-1	36	-1	18	34	-1	-1	5	13	-1	11	8	-1	32	-1	3	12	35	-1	15	16	-1	7	23	25	-1	22	2
34	12	22	-1	33	29	-1	32	15	3	2	-1	9	-1	25	-1	4	-1	-1	27	-1	-1	19	-1	7	-1	6	-1	-1	-1	-1	-1	14	-1	-1	36
-1	-1	-1	25	-1	18	5	26	-1	16	-1	30	3	6	-1	-1	20	-1	-1	13	-1	34	-1	-1	-1	9	-1	-1	-1	31	4	10	-1	35	-1	24
19	-1	7	30	-1	11	24	-1	-1	23	-1	13	-1	36	-1	21	-1	1	25	-1	5	-1	35	14	34	32	-1	18	2	-1	3	20	-1	31	33	8
26	-1	20	-1	-1	24	28	-1	8	31	6	-1	33	-1	16	18	11	17	2	-1	-1	4	21	15	-1	29	14	-1	30	-1	12	34	5	1	-1	-1
-1	35	5	14	3	-1	-1	1	9	20	19	-1	23	10	-1	12	-1	15	17	22	7	-1	18	-1	-1	-1	28	-1	24	-1	-1	16	13	-1	30	29
-1	8	14	-1	-1	10	30	25	16	17	22	26	2	1	3	-1	-1	7	-1	28	-1	35	-1	-1	23	-1	18	-1	34	-1	9	29	33	19	-1	20
-1	-1	-1	20	25	27	10	33	29	35	18	-1	32	15	34	4	36	8	9	19	16	-1	13	17	-1	-1	-1	24	-1	22	-1	5	-1	7	28	31
-1	34	-1	-1	4	-1	27	-1	19	-1	-1	-1	24	9	20	16	6	-1	-1	33	-1	14	2	30	28	-1	-1	7	17	-1	10	12	21	15	1	13
15	17	28	19	-1	-1	32	31	5	7	8	9	21	29	-1	30	-1	12	-1	-1	-1	-1	-1	34	36	13	2	4	11	6	27	-1	18	-1	-1	35
5	-1	18	36	11	-1	6	34	-1	4	1	2	13	19	26	33	17	-1	31	-1	10	-1	27	-1	16	3	15	-1	21	25	32	22	-1	24	23	-1
9	16	-1	-1	-1	1	13	36	28	12	-1	-1	14	18	5	35	-1	27	23	3	6	-1	11	-1	10	31	32	-1	-1	8	26	-1	34	25	17	4
