6
1
24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	17	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	11	25	18	-1	2	-1
1	-1	-1	31	-1	12	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	23	19	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	15	33	-1	-1	7
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	28	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	-1	-1	29	-1	1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1
-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	8	-1	-1	9	13	7	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1
5	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	24	-1	-1	-1
-1	-1	-1	16	-1	-1	-1	22	3	9	18	27	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	25	-1	-1	24	-1	-1	-1	-1	-1
-1	34	-1	-1	15	-1	10	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	33	23	-1	-1	-1	-1	-1	-1	16	31	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	19	-1	-1	-1	28	-1	16	6	-1	12	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	36	-1	-1	10	8	-1	20	-1	-1
-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1
-1	-1	-1	-1	1	24	-1	-1	-1	34	-1	7	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	19	-1	14	30	-1	-1	-1	-1	-1	-1	-1	-1	-1
6	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	26
4	-1	-1	-1	-1	-1	-1	32	35	-1	2	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1
20	-1	-1	-1	-1	15	-1	3	-1	-1	-1	-1	5	16	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1
31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	11	-1	36	1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	13	31	-1	-1	-1	23	-1	-1	-1	-1	29	-1	1	-1	-1
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	3	-1	-1	-1	14	-1
-1	-1	-1	-1	-1	-1	13	-1	6	-1	-1	31	-1	-1	22	-1	-1	-1	-1	-1	-1	28	-1	12	32	30	-1	-1	-1	-1	-1	-1	17	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	21	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	35	-1	-1	-1	25	10	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	27	-1	16	18	-1	28	-1	-1	-1	4	-1	-1	-1	-1	32
-1	-1	-1	-1	23	-1	27	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	12	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	33	-1	-1	-1	-1	-1	-1	34	-1	23	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	3	-1	-1	7	12	13	-1	20
36	-1	-1	-1	10	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
