6
1
24	-1	9	1	-1	-1	13	3	11	22	-1	12	31	4	-1	19	-1	18	30	5	29	-1	-1	10	2	35	16	33	20	25	28	-1	-1	23	6	32
-1	11	-1	13	35	-1	16	32	-1	-1	-1	36	5	23	20	33	2	22	8	27	34	-1	6	19	17	-1	7	14	15	26	30	31	25	-1	18	-1
7	20	25	-1	17	14	28	33	-1	1	10	9	8	-1	15	12	3	16	-1	-1	11	-1	26	31	6	5	21	36	-1	18	-1	19	24	2	13	-1
18	16	-1	-1	28	33	25	34	5	30	26	-1	13	35	32	29	-1	10	17	22	14	15	-1	21	24	4	27	31	19	3	12	8	-1	20	1	-1
3	23	-1	19	33	-1	-1	36	-1	5	8	16	-1	22	1	15	18	31	12	-1	20	26	13	2	27	24	-1	7	32	14	25	4	28	30	9	21
-1	8	5	-1	-1	-1	-1	4	7	24	19	28	-1	30	27	13	34	25	15	31	3	-1	35	6	10	21	9	16	18	-1	14	29	26	-1	33	12
12	18	-1	9	26	16	14	-1	10	15	-1	-1	2	-1	23	32	-1	19	33	25	30	28	8	-1	36	-1	1	6	11	-1	-1	17	20	27	7	-1
35	-1	28	-1	31	34	26	-1	21	-1	17	-1	10	9	-1	-1	29	36	-1	14	16	-1	-1	23	3	20	33	15	-1	-1	1	11	-1	24	5	22
4	29	6	14	2	36	-1	-1	-1	23	13	-1	12	24	21	7	-1	26	18	17	10	-1	11	1	30	34	-1	22	8	-1	35	32	3	-1	-1	19
-1	17	30	24	-1	1	31	35	27	20	-1	-1	3	5	33	8	-1	11	-1	9	32	36	22	29	19	25	-1	13	26	12	6	34	18	10	2	-1
