6
1
27	30	-1	7	-1	-1	26	-1	3	-1	-1	-1	-1	13	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	22	17	5	-1	10	-1	-1	36	-1	-1	34	-1
-1	-1	-1	-1	-1	20	6	-1	26	-1	-1	-1	7	9	-1	23	-1	-1	-1	-1	27	-1	29	-1	-1	-1	-1	33	16	8	-1	15	25	-1	-1	2
-1	-1	7	-1	-1	-1	28	8	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	3	-1	-1	-1
-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	6	21	12	-1	-1	-1	-1	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	-1	20	18	-1	-1	-1	13	1	-1	-1	16	-1	-1	31	-1	-1	15	-1	-1	5	11	-1	-1	-1	-1	10	-1	-1	35	-1
-1	-1	-1	-1	28	21	-1	5	-1	27	1	-1	-1	-1	15	-1	-1	-1	16	-1	36	-1	-1	26	17	18	-1	14	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	35	-1	-1	30	-1	-1	-1	31	-1	-1	-1	-1	1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	9
-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	32	6	21	-1	-1	27	15	-1	29
-1	-1	9	-1	13	26	15	34	-1	-1	-1	12	24	-1	-1	-1	-1	-1	20	-1	-1	30	-1	35	-1	-1	-1	-1	36	-1	5	2	-1	-1	-1	-1
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	25	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	23	-1	-1	18	-1	-1	28	30	-1	-1	-1
-1	14	-1	-1	-1	-1	10	-1	9	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	7	27	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1
35	-1	-1	33	36	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	18	8	-1	15	-1	28	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1
32	-1	3	-1	29	-1	5	24	28	-1	-1	-1	-1	16	9	-1	30	-1	-1	-1	-1	-1	-1	-1	20	-1	14	-1	-1	-1	13	-1	-1	-1	-1	-1
-1	-1	-1	9	-1	-1	-1	28	33	-1	35	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	7	-1	27	-1	-1	-1	-1	19	-1
23	28	-1	25	-1	-1	7	-1	22	36	-1	15	-1	3	21	16	-1	-1	27	8	5	-1	-1	-1	-1	-1	-1	-1	-1	24	11	1	-1	12	-1	32
-1	-1	-1	5	-1	-1	25	10	21	-1	-1	-1	14	32	-1	8	17	-1	-1	4	-1	11	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	36	19	34	32	-1	-1	-1	-1	-1	-1	-1	26	8	-1
-1	13	-1	-1	-1	-1	-1	29	20	-1	-1	-1	-1	-1	-1	34	-1	36	33	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	17	4	30	-1	31	-1	-1
-1	32	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	2	-1	-1	33	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	22	-1	35	-1	-1	-1	10	34	-1	6
-1	-1	34	-1	-1	-1	-1	32	8	-1	-1	-1	-1	23	16	-1	-1	-1	21	-1	-1	-1	-1	-1	14	7	-1	-1	-1	13	24	-1	19	-1	10	-1
-1	1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	9	-1	17	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23
-1	36	-1	32	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	33	-1	-1	30	-1	31	-1	-1	11	-1	16	25
14	-1	-1	-1	-1	4	-1	-1	-1	-1	20	1	-1	-1	-1	18	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	6	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	12	32	5	-1	2	-1	7	-1	-1	-1	-1	23	1	-1	-1	-1	-1	-1	-1	-1	8
-1	-1	13	-1	-1	-1	34	-1	-1	-1	28	-1	20	10	-1	24	27	-1	-1	22	-1	23	-1	8	3	-1	-1	35	2	-1	9	4	36	-1	-1	14
