6
1
13	5	6	14	36	31	-1	22	8	-1	-1	11	1	7	-1	15	12	18	16	-1	-1	30	-1	33	-1	-1	32	20	3	-1	-1	-1	34	17	-1	-1
-1	3	16	-1	-1	12	23	-1	34	-1	17	-1	9	5	13	31	6	35	21	-1	-1	-1	-1	25	-1	27	-1	10	-1	29	19	14	30	-1	-1	2
-1	-1	25	18	35	30	9	-1	-1	12	24	-1	-1	26	-1	16	4	22	17	32	-1	7	-1	-1	34	1	5	6	2	19	10	15	36	29	-1	33
8	21	-1	32	-1	27	25	3	-1	28	-1	-1	-1	-1	14	-1	19	-1	-1	2	-1	6	12	26	-1	7	-1	9	-1	4	11	5	-1	23	22	20
-1	1	14	-1	32	-1	4	21	16	9	12	-1	36	11	17	19	-1	30	26	34	25	27	7	6	-1	28	24	18	-1	2	29	23	-1	-1	-1	15
-1	12	-1	7	8	-1	5	-1	-1	25	34	-1	-1	16	-1	35	26	-1	2	-1	-1	-1	-1	28	-1	11	9	36	33	23	17	-1	-1	-1	19	-1
24	27	-1	15	-1	20	13	18	-1	-1	-1	30	-1	29	12	1	-1	-1	19	-1	8	-1	5	9	26	-1	16	31	4	21	-1	28	-1	-1	-1	34
-1	34	-1	36	-1	18	-1	-1	6	15	20	22	3	21	-1	-1	10	13	-1	17	32	-1	24	-1	29	14	12	-1	-1	-1	25	-1	35	5	-1	16
33	-1	3	11	29	-1	35	19	17	-1	-1	-1	22	-1	28	-1	-1	25	-1	4	-1	23	-1	-1	32	-1	13	5	15	7	6	-1	20	-1	-1	-1
10	23	-1	19	16	2	24	32	26	-1	14	28	15	34	-1	-1	-1	33	36	20	21	12	29	11	-1	3	-1	1	30	-1	9	18	-1	13	27	7
30	35	23	-1	6	-1	-1	-1	2	-1	-1	17	20	-1	24	13	3	26	15	10	36	14	-1	-1	8	-1	28	-1	9	11	-1	33	-1	19	5	-1
16	-1	1	4	28	5	18	20	-1	35	-1	-1	-1	17	27	-1	22	-1	3	19	-1	-1	21	31	36	30	-1	-1	29	33	12	32	2	8	13	-1
-1	11	21	27	-1	33	-1	14	7	34	1	-1	23	-1	9	2	-1	19	-1	29	26	-1	17	12	25	31	-1	-1	35	-1	28	-1	-1	22	15	-1
34	2	-1	-1	24	8	33	9	-1	-1	26	19	-1	28	-1	-1	-1	11	-1	-1	-1	-1	30	-1	-1	4	18	-1	5	20	-1	31	10	25	3	29
-1	-1	9	17	-1	29	-1	-1	30	31	-1	32	18	-1	10	36	7	12	35	13	34	16	1	-1	22	-1	27	-1	-1	14	-1	-1	24	6	-1	4
31	25	10	22	-1	-1	-1	-1	23	-1	8	16	14	-1	-1	29	30	-1	5	27	18	9	33	4	17	6	-1	24	13	32	7	-1	1	-1	36	26
