6
1
17	-1	-1	2	-1	-1	-1	36	-1	-1	-1	3	-1	-1	-1	5	-1	31	25	33	1	-1	32	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
34	-1	-1	5	-1	14	29	-1	23	-1	16	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	31	-1	-1	-1	-1	-1	24	-1
-1	-1	10	-1	-1	-1	-1	28	8	-1	-1	-1	23	-1	-1	26	19	-1	-1	34	27	-1	-1	9	-1	-1	-1	30	-1	-1	-1	-1	-1	1	-1	-1
-1	21	31	-1	9	-1	5	-1	6	26	32	-1	15	-1	33	-1	17	36	-1	29	19	-1	4	13	-1	-1	24	-1	-1	18	-1	-1	3	2	-1	-1
-1	-1	29	-1	20	27	-1	2	-1	-1	22	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	6	-1	19	-1	34	-1	-1	15
-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	9	-1	-1	4	-1	-1	12
-1	7	35	-1	-1	29	34	-1	-1	-1	23	10	28	19	-1	-1	-1	21	11	3	-1	-1	-1	-1	-1	30	-1	32	9	-1	-1	-1	-1	-1	-1	-1
-1	22	6	-1	-1	-1	-1	-1	11	-1	-1	2	-1	-1	-1	24	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	12	34	-1	7	-1	5	-1	-1	-1
-1	33	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	21	36	-1	-1	-1	-1	4	-1	-1	19	-1	-1	-1	27	-1	-1	-1
5	-1	-1	10	31	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	17	-1	23	6	1	-1	-1	-1	28	35	-1	-1
-1	3	27	30	-1	1	-1	31	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	20	-1	24	-1	-1	-1	-1	8	-1	22	29	6	-1	-1
-1	25	-1	-1	23	36	-1	-1	-1	24	-1	26	-1	35	11	2	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1
-1	6	23	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	18	-1	11	24	-1	-1	35	-1	-1	9	5	29	2	-1	27	1	-1	-1	28	-1	-1
-1	18	20	36	-1	-1	31	9	-1	-1	-1	27	-1	-1	16	-1	-1	-1	-1	28	6	-1	-1	-1	-1	11	-1	7	-1	-1	33	-1	-1	-1	-1	34
-1	-1	-1	-1	-1	30	32	-1	-1	1	-1	-1	31	-1	7	21	-1	-1	-1	15	-1	-1	3	-1	-1	25	-1	-1	-1	-1	4	10	-1	16	-1	-1
-1	-1	-1	-1	24	-1	-1	-1	-1	19	-1	-1	-1	22	-1	3	-1	1	-1	-1	8	11	-1	2	-1	33	-1	-1	30	-1	-1	-1	-1	7	9	-1
-1	14	-1	-1	-1	-1	22	-1	-1	-1	-1	25	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	18	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	12	-1	20	-1	25	-1	-1	-1	-1	-1	22	-1	-1	3	11	-1	-1	13
