6
1
-1	22	-1	-1	-1	-1	-1	-1	-1	23	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	15	-1	-1	-1	32	-1	-1	-1	16	17	-1	-1
-1	-1	-1	1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	3	36	-1	-1	14	-1	-1	-1	-1	-1	-1	-1
-1	-1	25	29	-1	4	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	14	36	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	18	-1	-1	7	3	-1	19
8	-1	-1	-1	-1	16	-1	27	-1	-1	35	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	28	-1	-1	-1	23	-1	-1	-1	-1	-1	9	-1	-1	-1
-1	-1	-1	-1	-1	19	9	21	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	27	-1	7	-1	-1	-1	1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	1	26	36	-1	-1	16	-1	18	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	12	-1	3	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1
-1	-1	-1	7	23	-1	-1	33	-1	21	3	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	26	10	28	-1	-1	13	-1	35	-1	-1	-1	-1	-1
-1	16	19	-1	-1	-1	-1	10	28	-1	-1	-1	36	-1	17	-1	-1	-1	4	7	11	-1	15	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	29	15	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	22	-1	30	-1	-1	-1	-1	-1	-1	-1	14	-1	31	-1	-1	-1
-1	1	36	-1	11	-1	2	13	-1	31	-1	-1	-1	-1	-1	5	-1	8	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1
-1	-1	-1	5	-1	-1	-1	30	17	-1	-1	22	-1	-1	-1	26	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1
-1	32	-1	31	15	27	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	30
-1	6	-1	-1	-1	26	-1	-1	15	10	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	3	-1	27	31	-1	-1	35	30	36	-1	-1	2	-1	-1	-1	20
-1	35	-1	-1	-1	-1	-1	9	2	-1	-1	-1	-1	-1	29	1	33	7	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	34	-1	-1	-1	10	6	-1	32
-1	18	-1	-1	-1	-1	-1	3	-1	-1	-1	11	-1	22	-1	-1	-1	32	-1	-1	30	12	-1	24	-1	4	-1	19	7	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	7	29	-1	-1	-1	-1	-1	-1	34	-1	30	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	15	-1	-1	22	19	-1
28	3	-1	30	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	19	-1	-1	-1	-1	-1	27	-1	24	-1	-1	-1	-1	17	31
-1	21	-1	-1	-1	24	20	-1	31	-1	-1	9	4	-1	-1	2	-1	-1	13	-1	19	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	33	-1	36	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	12	-1	-1	-1	-1	-1	-1
-1	-1	14	18	-1	34	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	5	11	-1	-1	-1	21	20	-1	-1	-1	-1	-1	4	23	6	-1	17	9	-1	-1
-1	-1	-1	-1	1	-1	-1	-1	-1	14	-1	-1	17	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	32	35	-1	-1	-1
-1	-1	-1	-1	-1	-1	1	-1	18	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	14	9	-1	-1	-1	-1	-1	20	-1	-1	21
-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	24	-1	34	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	22	19	-1	-1	-1	-1	-1
