6
1
21	3	-1	18	-1	19	-1	-1	-1	-1	29	-1	-1	30	-1	-1	-1	15	24	26	-1	-1	5	25	-1	6	-1	-1	12	13	14	36	11	17	-1	-1
24	-1	17	36	-1	-1	11	-1	32	-1	-1	-1	-1	-1	4	-1	-1	31	9	-1	22	19	-1	33	-1	-1	28	-1	-1	5	12	23	7	-1	21	6
-1	13	-1	35	-1	-1	-1	14	-1	16	-1	6	-1	11	10	-1	20	-1	36	-1	18	-1	-1	-1	30	29	-1	-1	21	22	28	-1	3	8	-1	-1
-1	1	22	5	12	11	7	-1	31	-1	9	-1	19	-1	-1	-1	26	34	-1	30	-1	8	-1	32	-1	-1	-1	-1	3	36	-1	29	-1	-1	-1	16
15	9	-1	29	-1	-1	27	-1	22	4	-1	36	-1	12	-1	6	-1	33	23	-1	7	-1	21	-1	8	-1	31	35	-1	-1	24	25	20	-1	1	2
-1	31	20	4	-1	-1	30	25	2	1	-1	5	-1	9	17	-1	24	8	-1	3	14	-1	13	-1	-1	-1	26	-1	-1	27	-1	-1	-1	-1	32	-1
31	25	9	13	-1	4	-1	27	33	-1	-1	32	34	35	-1	-1	21	3	17	7	28	15	-1	11	18	20	14	-1	23	-1	36	-1	-1	-1	-1	-1
-1	34	32	-1	-1	17	9	6	-1	-1	-1	-1	-1	-1	15	-1	14	22	19	29	-1	16	27	10	-1	-1	-1	13	31	1	-1	-1	12	-1	24	-1
10	-1	-1	-1	19	-1	24	3	-1	-1	-1	-1	13	8	-1	18	28	-1	-1	36	6	-1	-1	-1	-1	34	5	-1	32	-1	-1	-1	9	2	14	4
-1	36	-1	26	27	-1	-1	-1	34	-1	2	29	-1	16	-1	-1	12	-1	3	-1	-1	-1	-1	21	9	17	-1	-1	6	15	19	-1	-1	10	-1	-1
28	-1	-1	33	-1	35	-1	-1	-1	-1	-1	20	10	-1	24	-1	-1	36	2	1	26	-1	-1	-1	-1	30	16	-1	25	-1	-1	17	-1	-1	5	31
-1	23	-1	12	-1	-1	26	13	36	18	16	-1	30	-1	1	-1	-1	-1	-1	-1	20	-1	25	-1	24	19	8	-1	-1	28	34	35	-1	-1	11	-1
19	-1	28	24	25	-1	31	18	-1	-1	35	10	22	-1	-1	-1	-1	2	-1	27	-1	12	32	26	34	-1	-1	33	5	20	-1	-1	17	-1	29	36
-1	8	-1	34	-1	29	-1	-1	27	5	-1	-1	18	-1	30	-1	-1	7	1	-1	-1	-1	-1	23	-1	26	12	-1	36	10	15	2	21	-1	6	28
-1	17	-1	6	1	-1	3	20	4	-1	30	-1	26	-1	31	-1	-1	-1	-1	15	10	5	-1	2	19	18	-1	-1	8	7	-1	33	-1	-1	25	14
-1	-1	-1	15	22	14	28	19	7	12	-1	16	23	17	32	25	-1	-1	-1	8	24	-1	-1	13	6	2	1	-1	-1	21	-1	9	35	20	26	34
-1	35	31	7	-1	9	32	33	-1	-1	-1	-1	21	27	11	-1	16	29	4	34	36	-1	-1	-1	13	-1	24	15	-1	14	-1	3	-1	23	-1	8
12	18	-1	20	-1	-1	25	-1	-1	8	13	-1	28	33	14	-1	-1	6	35	19	-1	-1	31	-1	-1	16	17	-1	22	30	4	7	5	32	-1	10
