6
1
28	2	23	32	7	12	11	36	24	-1	-1	9	14	31	26	33	17	18	16	22	13	-1	-1	6	10	30	-1	-1	1	-1	15	4	8	-1	25	-1
9	11	15	27	-1	10	23	1	4	20	-1	14	32	25	2	-1	3	-1	18	8	28	-1	-1	24	12	-1	13	19	6	36	31	30	35	-1	-1	26
26	14	28	-1	-1	4	-1	35	11	-1	10	22	29	18	30	19	6	27	7	36	31	25	5	-1	23	9	-1	24	33	17	1	16	20	3	12	13
3	6	29	31	35	-1	5	-1	2	30	7	13	-1	8	9	36	26	34	23	27	17	10	15	19	25	21	-1	16	-1	-1	18	-1	22	14	11	32
25	20	-1	7	22	17	27	29	36	33	12	15	31	24	23	14	5	13	21	32	-1	35	4	30	-1	10	1	-1	3	-1	19	6	28	8	2	9
-1	30	36	33	23	32	9	28	-1	8	18	24	17	7	1	20	10	-1	-1	16	-1	11	12	14	2	22	5	26	4	15	25	34	29	27	-1	21
-1	13	16	-1	-1	5	34	26	17	21	3	31	-1	12	11	-1	15	28	22	9	-1	33	1	2	8	-1	18	20	32	7	4	-1	36	23	10	-1
-1	17	11	-1	4	8	2	34	35	9	33	21	23	19	28	32	-1	12	24	3	26	13	-1	31	-1	20	6	-1	10	18	-1	14	25	22	29	5
30	7	-1	1	2	13	22	24	20	14	31	-1	25	29	21	15	27	-1	-1	6	5	19	-1	18	-1	35	26	28	12	16	3	17	4	36	32	34
-1	3	19	10	29	22	28	5	23	18	-1	25	8	-1	24	17	33	9	2	7	-1	1	20	-1	-1	14	36	30	11	27	-1	-1	21	12	15	-1
15	-1	12	-1	24	28	29	11	19	1	4	6	-1	36	-1	31	2	5	17	10	23	34	14	27	21	-1	-1	3	9	-1	30	35	13	33	-1	-1
20	26	31	21	-1	16	32	13	30	3	36	-1	35	4	14	10	34	6	33	12	-1	29	8	9	22	25	-1	17	2	5	11	18	1	7	23	19
35	33	5	25	14	27	12	10	-1	-1	16	7	1	20	22	11	-1	-1	-1	4	21	36	30	28	31	32	23	8	34	19	9	24	26	-1	-1	6
8	22	7	28	1	26	14	18	-1	-1	11	-1	20	16	5	-1	-1	29	19	33	12	15	25	34	17	6	2	31	13	21	32	36	24	10	4	30
21	-1	30	11	12	23	-1	3	33	4	-1	29	18	32	31	-1	7	36	13	-1	-1	-1	9	20	1	24	16	15	8	-1	26	22	27	5	-1	-1
32	31	-1	9	15	29	20	-1	28	13	-1	2	22	14	17	-1	24	23	1	-1	7	21	16	4	30	27	34	11	-1	12	6	-1	-1	35	8	25
2	10	34	20	3	14	24	9	15	6	35	-1	13	27	8	12	25	26	28	29	32	-1	36	-1	19	18	4	-1	22	-1	-1	7	23	31	1	33
6	-1	18	-1	17	-1	-1	12	26	-1	8	1	30	-1	4	2	35	-1	5	11	-1	23	-1	-1	14	29	10	36	-1	9	16	20	15	19	34	3
27	4	-1	24	13	25	36	-1	-1	23	-1	30	9	15	34	28	21	19	8	35	3	14	6	22	20	-1	7	33	5	26	29	12	-1	-1	17	2
