6
1
-1	19	-1	-1	-1	-1	-1	31	8	-1	-1	30	-1	-1	-1	-1	4	-1	20	-1	-1	-1	-1	23	34	22	6	-1	-1	-1	-1	-1	-1	-1	-1	16
28	-1	-1	-1	-1	4	-1	22	-1	27	-1	-1	-1	24	5	-1	-1	-1	17	13	-1	-1	-1	-1	14	9	-1	23	-1	-1	-1	12	20	-1	-1	29
-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	28	27	-1	-1	-1	7	4	19	-1	-1	33	-1	-1	-1	-1	18	-1	-1	-1
26	35	11	-1	-1	36	3	-1	6	-1	-1	-1	34	19	-1	-1	-1	-1	14	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1
-1	-1	21	20	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	16	12	31	11	-1	-1	-1	26	-1	-1	-1	-1	-1	2	-1	3	-1	-1	32	-1	-1	-1
-1	-1	23	5	-1	14	-1	-1	-1	-1	35	-1	-1	-1	27	36	-1	-1	10	30	-1	-1	25	-1	-1	4	-1	-1	-1	-1	8	-1	24	-1	-1	-1
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	36	9	-1	35	-1	20	-1	-1	-1	-1	-1	6	-1	18	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2
-1	-1	-1	10	15	-1	28	-1	-1	-1	-1	2	-1	-1	36	11	17	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	26
12	25	29	-1	-1	-1	18	23	-1	-1	-1	-1	33	-1	-1	-1	-1	13	-1	-1	-1	5	19	-1	22	28	-1	-1	-1	-1	3	-1	-1	-1	-1	7
-1	-1	-1	-1	-1	-1	-1	25	32	33	26	34	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	21	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	27	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	6
-1	-1	19	-1	-1	6	27	30	11	-1	3	-1	-1	21	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	28
-1	29	-1	-1	23	-1	9	12	-1	-1	-1	-1	-1	-1	-1	35	3	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	26	-1	33	-1	-1	27	-1	14	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	5	-1	12	23	-1	32	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1
1	-1	31	-1	-1	-1	30	-1	25	-1	34	-1	-1	-1	13	10	24	-1	-1	-1	36	-1	-1	-1	5	-1	-1	-1	15	8	-1	28	-1	-1	22	-1
-1	-1	22	-1	-1	34	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	2	8	-1	35	-1	-1	-1	-1	36	-1	32	3	1	16	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	31	23	-1	-1	-1	-1	28	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	15	5
33	-1	-1	-1	-1	28	20	-1	-1	-1	15	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	3	-1	-1	29	-1	25	-1	-1	-1	-1	-1	18	34
