6
1
4	-1	-1	-1	22	-1	-1	23	3	18	-1	-1	33	2	-1	-1	14	30	-1	10	-1	-1	27	-1	-1	17	-1	-1	-1	-1	-1	-1	32	-1	-1	-1
20	-1	-1	-1	9	-1	21	8	-1	-1	-1	-1	27	18	1	-1	-1	-1	28	13	3	30	-1	22	-1	35	-1	-1	-1	-1	12	14	-1	-1	-1	4
-1	-1	-1	-1	34	32	-1	-1	24	-1	6	28	4	-1	11	-1	29	8	-1	-1	-1	36	25	-1	30	-1	22	20	-1	-1	-1	23	-1	-1	-1	-1
-1	35	-1	26	6	30	-1	-1	-1	27	-1	-1	36	-1	-1	3	17	19	-1	2	-1	34	31	14	-1	-1	-1	21	-1	5	24	-1	-1	22	-1	15
14	8	15	2	-1	-1	-1	-1	12	-1	-1	-1	16	7	-1	6	25	-1	11	-1	-1	-1	1	-1	10	28	24	-1	13	-1	-1	-1	-1	-1	26	-1
-1	27	-1	36	-1	3	22	35	-1	1	-1	-1	-1	-1	-1	12	-1	28	-1	18	-1	-1	-1	15	14	16	6	-1	11	-1	17	9	-1	31	30	-1
-1	36	-1	-1	32	-1	-1	10	2	34	-1	-1	23	-1	26	-1	35	-1	27	1	9	13	-1	28	17	12	-1	-1	24	-1	-1	22	19	-1	-1	-1
13	3	-1	-1	26	19	-1	-1	5	33	-1	-1	6	9	-1	14	7	-1	35	-1	-1	-1	16	17	-1	-1	27	11	-1	-1	-1	-1	4	-1	34	-1
28	-1	23	31	-1	-1	-1	36	17	-1	-1	6	32	11	-1	13	-1	-1	22	-1	-1	24	18	21	3	7	-1	-1	10	9	33	-1	29	16	-1	-1
-1	-1	-1	29	-1	8	-1	22	27	20	24	9	-1	36	31	5	-1	17	-1	25	-1	23	-1	-1	16	-1	-1	32	14	26	-1	15	-1	-1	-1	-1
12	17	18	-1	-1	-1	-1	-1	-1	23	35	-1	-1	8	30	-1	-1	-1	7	32	-1	2	29	4	-1	-1	-1	1	20	-1	36	-1	21	6	-1	-1
21	-1	-1	30	24	25	-1	16	-1	14	-1	-1	-1	-1	-1	-1	28	1	-1	5	-1	-1	-1	-1	29	6	-1	8	-1	-1	-1	11	-1	20	17	-1
-1	-1	-1	17	-1	4	23	-1	-1	-1	1	-1	-1	-1	-1	35	-1	33	-1	-1	29	21	-1	-1	-1	26	-1	2	31	-1	25	18	30	13	-1	28
31	-1	13	9	-1	-1	-1	-1	11	-1	3	-1	22	20	-1	26	4	16	8	-1	27	19	-1	-1	-1	10	-1	23	21	-1	2	35	15	-1	6	-1
-1	30	-1	18	-1	28	35	-1	-1	-1	-1	16	21	1	-1	36	-1	2	17	-1	-1	-1	-1	23	15	9	-1	-1	-1	-1	-1	-1	-1	-1	31	27
-1	-1	-1	-1	20	34	10	-1	25	13	-1	-1	5	29	-1	-1	8	23	-1	-1	-1	-1	11	3	19	-1	-1	16	18	4	9	-1	-1	17	-1	7
-1	-1	-1	-1	-1	-1	15	32	6	31	36	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	1	-1	-1	13	3	19	-1	11	5	-1
-1	-1	-1	10	-1	-1	-1	26	14	8	-1	17	18	-1	9	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	20
-1	9	-1	-1	3	-1	12	2	-1	7	21	-1	1	-1	32	16	6	-1	-1	30	18	-1	-1	25	-1	-1	5	10	27	20	-1	-1	-1	33	14	29
-1	26	-1	34	29	27	36	13	32	-1	-1	-1	-1	-1	-1	-1	-1	11	21	-1	10	-1	-1	-1	-1	18	-1	-1	-1	28	-1	1	3	-1	-1	-1
2	11	14	-1	-1	21	-1	-1	28	25	22	23	-1	-1	27	7	-1	-1	15	-1	31	-1	5	-1	1	-1	16	30	-1	34	35	-1	-1	-1	9	6
18	-1	-1	32	4	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	2	15	-1	-1	-1	8	35	9	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	31	3	33	26	6	-1	-1	34	-1	8	-1	-1	29	36	11	-1	-1	20	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1
23	-1	25	-1	-1	-1	17	-1	1	11	-1	15	24	-1	-1	18	5	-1	16	-1	-1	27	-1	-1	36	-1	-1	26	-1	-1	10	31	-1	-1	4	8
