6
1
23	36	6	7	33	8	-1	1	-1	-1	-1	-1	-1	26	-1	-1	18	27	21	34	13	-1	5	2	30	-1	-1	3	28	-1	-1	-1	25	29	-1	20
7	-1	30	-1	-1	-1	-1	2	-1	-1	-1	-1	9	-1	-1	-1	-1	11	14	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	16	-1	22	-1
-1	23	-1	27	9	18	-1	11	-1	31	-1	-1	-1	22	-1	26	-1	35	10	20	1	-1	36	21	-1	5	-1	-1	-1	-1	30	-1	28	-1	4	-1
-1	-1	3	4	-1	-1	29	-1	25	-1	-1	35	-1	-1	13	-1	19	-1	-1	28	-1	-1	34	31	20	18	24	32	-1	-1	-1	12	9	1	36	5
-1	-1	-1	-1	14	-1	-1	12	10	-1	7	36	5	-1	25	32	8	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	35	33	1	29	20	-1	19	-1	2
8	-1	1	-1	-1	-1	28	-1	19	14	6	-1	2	-1	12	10	-1	-1	-1	-1	16	27	33	-1	31	26	-1	7	25	9	21	-1	-1	-1	35	11
-1	-1	-1	11	-1	2	-1	21	-1	-1	-1	-1	-1	-1	34	7	-1	-1	-1	5	-1	-1	17	15	-1	-1	-1	23	-1	-1	-1	31	-1	-1	-1	-1
31	20	-1	-1	-1	-1	-1	3	-1	-1	21	30	-1	10	11	18	27	-1	-1	-1	-1	-1	-1	-1	-1	22	25	28	-1	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	8	-1	-1	24	28	-1	-1	34	-1	-1	-1	-1	-1	-1	32	-1	11	20	-1	-1	26	-1	-1	-1	36	-1	12	-1	-1	1	17	3	-1
10	5	21	-1	-1	13	-1	9	-1	-1	15	-1	-1	23	-1	-1	-1	22	34	-1	-1	19	-1	4	27	-1	-1	-1	11	29	-1	33	-1	26	-1	35
-1	-1	-1	14	16	-1	-1	-1	-1	23	-1	25	-1	-1	-1	13	-1	30	15	-1	-1	-1	-1	3	-1	31	-1	33	20	6	-1	21	-1	2	-1	-1
11	-1	-1	33	-1	24	26	-1	12	-1	36	-1	8	4	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	17	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	6
6	17	15	-1	36	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	12	14	-1	-1	18	25	-1	24	-1	1	26	13	-1	-1	-1	11	7	-1	-1	-1
18	30	-1	31	-1	14	-1	24	6	32	-1	34	-1	-1	10	-1	26	33	-1	-1	36	-1	22	35	5	-1	-1	-1	-1	16	-1	15	-1	-1	-1	7
5	-1	13	-1	-1	23	22	30	-1	-1	-1	17	18	-1	-1	-1	-1	2	25	-1	-1	-1	-1	28	12	27	11	4	-1	15	26	35	-1	14	-1	-1
34	-1	4	36	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	24	8	28	-1	6	1	-1	32	-1	-1	25	29	19	26	17	7	-1	-1	-1	-1	18	-1
-1	33	-1	12	-1	-1	35	-1	18	-1	-1	26	-1	1	21	-1	11	-1	24	17	-1	3	-1	16	-1	30	31	20	-1	2	6	-1	22	25	10	-1
-1	-1	24	28	-1	-1	8	16	-1	-1	19	-1	17	-1	32	-1	-1	23	4	30	34	26	-1	20	-1	3	-1	-1	-1	21	-1	9	-1	-1	-1	36
22	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	25	-1	-1	20	-1	29	18	14	21	10	-1	36	-1	9	6	-1	-1	13	34	-1	-1	24	31
36	28	-1	9	2	31	-1	27	30	22	35	15	34	20	8	-1	6	-1	-1	12	19	14	3	-1	1	-1	-1	11	16	32	5	25	24	-1	13	26
-1	24	-1	-1	25	6	3	31	-1	11	1	-1	-1	-1	26	-1	-1	-1	-1	10	-1	-1	29	17	7	-1	23	-1	19	20	9	18	32	8	-1	-1
15	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	10	-1	-1	-1	-1	1	18	-1	-1	-1	26	-1	-1	35	22	14	29	-1	31	30	-1	27	20	3
-1	-1	20	5	-1	16	-1	-1	-1	-1	-1	-1	-1	21	-1	36	-1	-1	-1	2	-1	22	35	-1	33	-1	27	18	-1	34	-1	-1	-1	-1	12	-1
-1	7	-1	-1	22	-1	-1	17	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	27	13	32	-1	-1	-1	-1	9	-1	10	23	-1	-1	-1	16	-1
35	29	8	26	12	-1	-1	-1	28	18	-1	-1	-1	-1	31	23	-1	-1	20	15	-1	-1	-1	-1	4	-1	-1	-1	3	24	17	6	11	21	34	19
