6
1
8	-1	-1	15	22	-1	36	35	23	-1	33	1	-1	-1	19	17	-1	-1	4	-1	3	-1	2	34	12	27	21	24	25	29	31	-1	-1	-1	-1	5
-1	26	-1	31	-1	-1	17	19	30	21	22	-1	-1	-1	9	16	34	2	-1	-1	-1	7	-1	25	-1	23	3	35	4	13	-1	-1	-1	33	-1	-1
-1	23	-1	-1	-1	-1	-1	34	-1	4	14	5	13	31	-1	-1	-1	27	6	-1	28	10	18	17	-1	1	-1	33	-1	-1	-1	-1	2	16	11	25
13	34	-1	24	2	3	31	-1	26	28	-1	18	30	-1	25	-1	23	20	19	-1	15	-1	-1	5	10	-1	14	7	36	-1	-1	-1	29	35	32	8
16	6	-1	36	-1	-1	9	25	-1	10	29	-1	24	26	3	18	-1	14	13	-1	-1	-1	35	32	5	8	11	-1	15	-1	34	19	-1	12	-1	30
-1	19	-1	-1	33	5	7	11	3	16	32	-1	15	36	21	35	-1	-1	-1	-1	-1	12	20	-1	31	-1	2	-1	28	34	14	26	9	18	13	-1
-1	21	10	-1	7	-1	3	-1	18	-1	-1	-1	14	-1	-1	31	-1	34	17	-1	-1	-1	-1	33	6	11	29	9	8	-1	15	25	1	26	20	35
-1	4	24	27	-1	-1	21	12	17	22	16	28	-1	1	-1	-1	19	26	14	-1	6	8	-1	29	25	-1	10	2	32	7	13	9	-1	-1	-1	-1
-1	-1	13	3	-1	-1	10	23	-1	-1	20	24	4	28	32	7	-1	6	2	35	-1	-1	36	26	30	-1	-1	15	-1	-1	17	8	31	-1	-1	11
-1	30	22	-1	5	19	-1	-1	-1	-1	-1	8	3	16	35	20	-1	-1	-1	28	-1	-1	34	31	-1	-1	36	-1	-1	4	2	-1	-1	6	-1	-1
-1	-1	-1	-1	11	16	6	2	15	14	-1	29	25	-1	-1	22	17	8	27	-1	5	18	-1	1	-1	-1	-1	-1	34	21	12	32	3	7	-1	19
36	-1	-1	20	31	18	26	-1	1	30	25	4	-1	33	12	15	11	21	10	7	-1	-1	13	-1	14	19	16	-1	35	3	-1	27	-1	-1	28	29
-1	-1	33	29	28	17	-1	8	7	15	-1	2	-1	-1	-1	-1	-1	-1	-1	13	27	4	-1	-1	26	14	22	32	-1	-1	19	31	25	-1	1	-1
26	-1	31	11	36	35	22	-1	-1	33	-1	23	1	-1	-1	4	32	7	21	-1	-1	30	19	6	-1	-1	13	17	18	10	3	5	-1	28	12	-1
18	-1	9	25	14	-1	34	6	12	20	11	35	-1	-1	-1	-1	3	13	5	-1	-1	-1	26	36	7	15	23	21	29	-1	-1	17	8	-1	10	-1
1	27	15	32	13	-1	16	-1	19	36	31	-1	18	24	-1	-1	12	30	23	-1	9	22	-1	2	-1	34	8	-1	20	-1	-1	6	-1	21	33	14
-1	2	19	-1	10	21	27	4	-1	25	13	3	28	23	-1	29	5	-1	1	34	-1	33	16	18	-1	-1	6	-1	30	11	-1	15	35	24	-1	-1
4	22	20	-1	3	-1	24	21	-1	-1	-1	14	11	-1	-1	-1	10	19	25	12	-1	-1	7	8	28	-1	-1	-1	5	31	29	13	18	2	-1	-1
-1	8	23	4	-1	11	-1	1	-1	12	36	32	-1	-1	-1	3	-1	-1	26	15	10	-1	29	19	-1	31	7	-1	13	-1	-1	35	20	-1	14	-1
35	33	-1	-1	-1	-1	30	24	29	-1	17	9	5	-1	13	21	25	32	3	22	1	34	31	16	4	-1	-1	12	6	-1	36	-1	-1	-1	18	-1
-1	14	30	-1	19	-1	23	31	-1	-1	3	20	17	27	-1	-1	7	36	-1	-1	21	-1	5	-1	8	26	24	-1	-1	9	10	34	13	32	25	15
-1	18	1	-1	32	26	28	-1	11	6	2	-1	-1	-1	-1	23	14	10	30	17	4	9	24	-1	-1	35	-1	-1	21	20	-1	33	-1	31	5	16
-1	-1	34	2	12	22	33	-1	5	-1	35	27	26	-1	18	-1	15	29	-1	-1	-1	-1	-1	-1	-1	32	17	10	3	-1	8	28	11	23	-1	24
-1	-1	36	-1	-1	-1	19	-1	-1	-1	-1	26	12	6	-1	24	2	9	8	25	14	13	-1	-1	11	28	18	-1	-1	-1	-1	21	7	17	30	27
