6
1
35	-1	-1	-1	14	4	-1	-1	-1	-1	-1	-1	9	-1	-1	7	26	33	34	-1	-1	-1	-1	22	12	-1	-1	-1	18	-1	-1	-1	36	-1	10	-1
30	22	18	-1	1	-1	-1	10	6	-1	-1	19	2	-1	-1	12	28	-1	33	-1	26	-1	-1	-1	4	13	16	-1	29	-1	-1	-1	20	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	21	-1	2	4	12	-1	-1	-1	22	-1	6	-1	28	-1	-1	10	26	-1	29	8	19	-1	32	-1	-1	-1	-1	-1	13
9	-1	16	-1	10	6	20	8	30	-1	35	-1	-1	-1	-1	14	-1	27	5	23	4	17	32	1	-1	22	18	-1	13	-1	2	-1	-1	-1	-1	-1
-1	-1	31	-1	3	-1	11	-1	-1	-1	22	-1	-1	13	33	16	-1	18	-1	15	-1	-1	-1	-1	-1	-1	-1	30	24	4	-1	-1	-1	-1	-1	-1
22	-1	7	-1	-1	26	-1	-1	-1	-1	9	3	-1	30	-1	-1	32	-1	12	34	-1	8	13	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	17	-1	-1
17	33	-1	-1	-1	24	-1	18	-1	-1	-1	1	-1	-1	-1	-1	35	29	-1	36	3	-1	-1	-1	-1	-1	28	-1	-1	-1	6	-1	31	-1	-1	21
-1	-1	2	-1	-1	-1	5	15	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	9	-1	19	30	-1	-1	-1	20	-1	-1	7	35	10	-1	-1	16	24	-1
20	14	-1	12	-1	-1	-1	-1	-1	18	-1	27	33	-1	16	-1	-1	36	-1	3	8	22	2	-1	-1	-1	-1	-1	23	25	7	-1	-1	28	29	5
28	-1	33	-1	-1	10	31	-1	-1	-1	-1	-1	-1	15	-1	32	19	-1	21	25	-1	26	-1	29	16	34	13	14	-1	-1	11	4	22	-1	-1	20
-1	34	-1	19	-1	-1	29	-1	-1	-1	5	-1	6	-1	-1	27	-1	31	-1	32	-1	-1	35	-1	-1	-1	30	17	33	-1	-1	23	-1	15	-1	14
31	11	25	-1	8	-1	1	-1	4	-1	-1	-1	-1	10	-1	-1	-1	3	-1	-1	9	23	-1	28	-1	7	22	-1	12	-1	16	-1	-1	30	-1	-1
-1	-1	9	-1	-1	21	6	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	34	-1	-1	-1	18	-1	-1	-1	8	-1	-1	31	12	3	-1	32
15	5	-1	-1	-1	-1	-1	-1	20	12	-1	7	21	4	22	26	1	11	14	-1	-1	-1	19	24	2	-1	32	-1	-1	-1	-1	-1	-1	-1	13	17
-1	-1	22	36	20	33	21	-1	-1	-1	3	-1	-1	-1	-1	-1	6	14	-1	27	-1	-1	-1	-1	-1	32	4	-1	9	-1	15	7	-1	11	-1	24
8	24	-1	-1	-1	31	32	-1	19	-1	11	-1	-1	17	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	6	-1	-1	-1	36	-1	-1	-1	-1	18	-1	-1
-1	-1	-1	-1	4	-1	-1	-1	8	29	-1	-1	24	27	-1	-1	33	-1	20	16	15	-1	-1	-1	-1	-1	10	-1	1	34	14	2	-1	-1	21	3
23	-1	-1	28	-1	-1	10	7	-1	-1	-1	-1	-1	25	-1	-1	-1	34	-1	-1	-1	33	-1	-1	-1	3	12	-1	27	2	19	-1	-1	-1	-1	-1
18	-1	5	9	29	-1	-1	-1	-1	27	15	-1	-1	-1	21	3	30	-1	-1	-1	-1	19	-1	35	22	-1	-1	-1	-1	-1	23	-1	-1	36	-1	26
21	-1	26	-1	-1	-1	9	34	-1	-1	-1	-1	22	35	-1	-1	-1	-1	23	12	-1	-1	29	-1	20	-1	15	25	28	-1	32	-1	-1	13	-1	-1
