6
1
-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	5	15	36	12	28	21	-1	27	-1	-1	9	-1	18	6	-1	35	32	-1	-1	19	34	-1	-1
-1	-1	7	35	-1	-1	27	8	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	30	-1	5	36	-1	-1	14	-1	-1	31	17	28	-1	-1	34	-1	19	-1
-1	2	22	-1	-1	13	16	10	4	17	-1	-1	3	12	19	-1	-1	11	-1	9	-1	7	1	14	27	-1	-1	8	32	-1	29	6	-1	-1	-1	36
-1	-1	-1	6	25	-1	-1	36	-1	-1	-1	15	-1	16	-1	-1	-1	26	-1	-1	-1	12	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1
-1	15	-1	-1	-1	32	-1	19	-1	-1	-1	-1	-1	34	-1	6	8	25	-1	-1	-1	16	28	18	35	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	9
-1	-1	31	36	24	18	-1	-1	9	-1	-1	-1	-1	17	10	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	26	-1	29	-1	-1	12	21	4	14	-1	-1
-1	-1	-1	-1	16	-1	-1	-1	-1	20	2	35	33	-1	-1	27	-1	-1	11	22	-1	-1	26	29	-1	25	-1	-1	-1	15	-1	-1	-1	13	-1	-1
-1	8	-1	-1	-1	-1	-1	-1	-1	12	-1	10	-1	27	23	17	11	-1	-1	28	14	26	34	-1	-1	-1	-1	-1	15	-1	13	-1	20	-1	-1	-1
-1	-1	29	-1	-1	34	-1	-1	18	-1	31	16	-1	-1	-1	-1	32	9	-1	-1	-1	-1	2	3	17	4	7	36	-1	12	5	-1	-1	-1	-1	1
-1	-1	-1	10	-1	19	-1	30	-1	14	28	21	-1	-1	-1	29	-1	-1	20	23	-1	-1	5	-1	-1	-1	18	-1	33	-1	11	-1	17	-1	-1	-1
-1	-1	-1	-1	-1	5	22	-1	-1	-1	-1	6	13	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	10	-1	-1	16	-1	-1	-1	28	-1	12	33	-1	-1
16	-1	-1	11	-1	-1	9	-1	-1	27	-1	-1	-1	7	-1	14	-1	21	32	-1	17	-1	-1	33	-1	31	-1	30	25	2	23	-1	-1	-1	-1	19
-1	3	15	20	-1	-1	-1	33	-1	4	-1	2	10	35	-1	5	-1	1	19	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	14	32
11	-1	3	-1	-1	1	33	-1	-1	6	29	-1	-1	-1	-1	12	-1	-1	-1	18	20	-1	31	-1	-1	-1	-1	4	24	27	8	10	-1	19	-1	-1
31	-1	14	15	-1	-1	21	-1	-1	19	8	34	-1	-1	33	11	-1	29	-1	26	7	-1	23	-1	-1	-1	-1	32	-1	35	-1	24	-1	-1	-1	-1
-1	10	34	21	6	36	14	-1	26	30	27	25	8	-1	28	4	5	19	13	-1	24	-1	12	-1	-1	29	23	-1	-1	-1	3	35	-1	-1	-1	31
-1	29	-1	24	18	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	1	6	30	-1	-1	-1	4	-1
-1	-1	8	-1	-1	-1	-1	7	11	-1	-1	24	32	20	3	-1	-1	16	27	15	9	10	-1	-1	-1	-1	-1	-1	-1	5	34	-1	-1	29	-1	-1
-1	19	35	7	-1	12	-1	16	28	-1	-1	-1	-1	-1	-1	-1	24	-1	22	-1	-1	17	25	-1	-1	-1	-1	-1	-1	26	15	2	13	18	11	5
-1	17	-1	34	15	-1	-1	27	-1	-1	-1	32	-1	-1	-1	-1	16	36	-1	-1	22	-1	-1	-1	7	19	4	-1	-1	-1	-1	-1	-1	-1	2	-1
20	16	11	-1	14	29	-1	25	-1	24	12	1	-1	-1	-1	-1	7	13	-1	5	-1	18	-1	2	-1	-1	26	28	6	33	-1	-1	-1	-1	21	-1
-1	-1	33	-1	-1	-1	-1	-1	-1	28	-1	31	24	23	5	-1	-1	-1	-1	29	6	-1	-1	12	-1	13	27	-1	-1	10	36	-1	-1	-1	-1	14
32	28	19	-1	-1	-1	3	-1	-1	-1	30	-1	25	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	14	10	-1	-1	-1	-1	8
-1	-1	-1	25	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	31	21	17	-1	23	-1	2	-1	-1	-1	33	-1	-1	18	-1
-1	-1	-1	-1	-1	-1	-1	23	21	-1	-1	-1	-1	-1	20	30	14	15	-1	-1	32	-1	-1	-1	-1	12	35	5	-1	-1	19	-1	16	-1	-1	17
