6
1
19	13	-1	31	6	33	15	30	-1	22	-1	-1	23	3	-1	4	17	14	20	-1	-1	-1	-1	24	26	-1	-1	12	-1	11	36	7	-1	-1	-1	-1
21	25	-1	-1	-1	2	18	-1	-1	-1	17	20	10	6	13	-1	-1	22	-1	29	-1	23	14	-1	-1	1	-1	-1	35	-1	-1	-1	-1	7	-1	-1
-1	16	30	24	-1	13	-1	-1	23	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	10	11	17	35	19	-1	22	-1	-1	34	12	-1	-1	-1	9	5	15
-1	20	9	-1	-1	-1	7	31	-1	-1	-1	-1	8	27	-1	-1	-1	1	-1	-1	34	13	22	-1	32	19	-1	28	-1	18	-1	16	10	33	4	-1
6	-1	-1	11	14	-1	-1	-1	9	-1	34	8	-1	-1	4	-1	19	24	-1	33	32	28	-1	31	3	29	-1	7	13	2	17	12	30	-1	-1	27
33	-1	5	-1	35	-1	-1	2	-1	-1	30	22	-1	12	17	-1	28	7	15	9	-1	4	3	6	-1	36	26	-1	16	-1	-1	-1	-1	-1	14	-1
31	18	-1	-1	8	17	3	-1	-1	33	-1	-1	-1	-1	-1	11	35	-1	-1	-1	16	-1	-1	12	-1	-1	30	14	15	-1	32	26	-1	2	1	-1
-1	35	31	-1	-1	22	-1	17	-1	-1	-1	-1	3	-1	-1	12	-1	18	23	-1	-1	-1	11	32	25	34	-1	-1	29	-1	7	28	-1	-1	-1	-1
-1	8	12	-1	-1	23	-1	15	-1	18	14	-1	16	-1	7	19	13	-1	-1	-1	-1	6	-1	-1	24	-1	-1	-1	21	-1	27	-1	-1	-1	2	32
-1	14	13	-1	27	36	16	28	-1	11	-1	-1	21	-1	-1	8	20	-1	-1	-1	-1	12	-1	-1	31	32	2	3	33	7	35	-1	-1	-1	15	4
-1	30	26	9	19	21	8	-1	31	7	-1	34	35	-1	-1	-1	-1	33	-1	-1	3	16	-1	-1	-1	-1	23	-1	22	-1	-1	1	-1	13	36	24
24	-1	-1	-1	-1	-1	-1	19	1	36	-1	35	-1	-1	2	29	15	23	-1	5	-1	-1	-1	33	-1	-1	4	-1	-1	-1	3	-1	-1	34	-1	-1
32	4	28	-1	17	18	-1	-1	6	-1	-1	25	9	-1	-1	14	-1	5	-1	-1	27	34	8	10	-1	-1	-1	-1	1	30	-1	-1	-1	31	-1	22
