6
1
-1	8	-1	-1	16	28	12	-1	23	19	20	29	36	15	1	-1	-1	11	-1	21	33	-1	25	2	14	9	5	13	-1	26	17	6	7	10	31	-1
23	29	8	-1	7	2	30	-1	-1	25	14	12	17	-1	-1	18	34	31	19	1	26	-1	11	13	-1	15	-1	36	-1	-1	-1	5	3	6	-1	-1
-1	-1	13	32	-1	4	-1	-1	5	35	-1	36	-1	-1	-1	8	26	23	-1	-1	-1	2	6	17	24	34	-1	19	-1	21	22	18	14	11	33	-1
-1	-1	16	-1	18	-1	23	24	33	9	34	20	29	14	4	-1	21	-1	-1	30	28	-1	-1	-1	6	-1	35	-1	32	13	2	26	27	12	10	8
-1	35	-1	-1	1	11	31	-1	-1	-1	22	15	-1	-1	32	33	36	25	16	27	21	-1	5	29	8	-1	30	23	-1	3	34	-1	-1	13	4	17
27	12	31	10	-1	6	7	26	13	-1	-1	17	11	1	-1	9	-1	-1	24	-1	3	36	-1	-1	-1	-1	-1	5	29	-1	-1	19	20	15	32	23
14	21	19	-1	5	-1	-1	6	8	-1	28	2	-1	-1	-1	-1	12	-1	-1	23	22	18	15	-1	17	4	7	-1	26	-1	16	24	25	-1	-1	31
36	-1	17	-1	8	21	-1	33	-1	6	23	34	35	-1	9	-1	25	14	10	3	-1	29	-1	-1	16	-1	-1	-1	-1	2	30	-1	15	-1	-1	4
-1	-1	18	19	-1	-1	3	-1	-1	-1	-1	-1	22	-1	5	2	20	-1	31	-1	27	35	-1	-1	-1	1	10	11	-1	-1	-1	14	-1	29	-1	25
26	23	-1	6	20	-1	4	-1	30	-1	19	10	27	17	21	28	31	-1	13	34	-1	-1	-1	36	-1	-1	24	-1	15	12	-1	1	16	33	7	18
15	11	-1	1	-1	12	-1	18	29	5	24	14	26	13	-1	30	19	8	-1	9	17	-1	-1	22	31	-1	-1	7	-1	33	-1	-1	28	35	23	32
24	27	30	7	3	-1	-1	13	9	16	1	32	15	18	33	12	23	10	5	2	14	6	-1	-1	4	25	-1	-1	28	-1	-1	22	19	8	20	34
4	34	-1	33	29	-1	-1	15	27	20	-1	-1	-1	-1	-1	3	-1	24	8	28	25	19	12	-1	5	14	9	-1	22	35	-1	36	-1	-1	11	-1
