6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	8	-1	30	12	22	-1	9	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	26	-1	-1	-1
-1	-1	-1	31	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	25	-1	35	-1	-1	32	-1	-1	-1	-1	29	-1
-1	-1	4	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	30	-1	31	-1	-1	-1	-1	-1	15	-1	-1
9	-1	-1	-1	36	-1	-1	12	-1	-1	-1	-1	-1	5	3	13	-1	10	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	13	-1	-1	2	21	-1	-1
12	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	4	-1	-1	36	-1	-1	8	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	32	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	18
4	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	17	-1	-1	33
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	35	-1	-1	-1	-1	-1	-1	-1	36	29	7	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	13	-1	-1	26	-1	-1	-1	21	-1	-1	-1	-1	30	-1	-1	32	-1	-1	-1	-1	-1	18	-1	-1
19	24	-1	-1	9	16	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	17	5	-1	-1	-1	-1	-1	1	-1	-1	-1	-1
28	-1	-1	10	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	21	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	36	34	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	12
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	30	5	-1	7	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1
-1	-1	13	8	31	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	11	19	-1	9	-1
16	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	34	-1	-1	-1	-1	-1	-1	31
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	27	-1	-1	-1	-1	-1	23	-1	-1	-1
29	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	11	-1	-1	8	32	-1	-1	5	21	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	11	22	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1
34	-1	-1	-1	-1	-1	18	-1	13	-1	35	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	21	-1
-1	-1	-1	-1	35	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	27	4	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	24	-1	-1	-1	-1	12	30	10	19
-1	-1	-1	18	-1	-1	5	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	33	8	-1	-1	-1	-1	9	-1	25	-1	15	11
-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	15	-1	11	5	18	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1
