6
1
-1	-1	-1	-1	-1	3	-1	8	33	6	23	14	5	-1	-1	27	-1	1	-1	-1	-1	21	-1	-1	-1	35	-1	-1	24	-1	9	15	32	4	-1	19
18	-1	28	-1	1	-1	-1	21	-1	29	-1	5	33	-1	-1	30	23	15	36	14	-1	-1	-1	-1	3	9	2	-1	27	-1	-1	17	8	20	-1	10
27	30	-1	13	22	29	-1	1	7	15	34	4	10	18	8	25	11	2	35	6	5	-1	-1	-1	-1	26	23	17	-1	21	24	28	12	-1	16	-1
11	32	-1	33	5	-1	9	-1	-1	35	-1	10	-1	6	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	15	36	19	20	-1	25	-1	-1	2	-1	26	7
6	36	31	-1	23	10	-1	25	-1	-1	26	-1	14	-1	29	24	34	3	-1	9	-1	-1	13	-1	-1	-1	7	22	-1	5	1	-1	30	-1	-1	33
22	-1	34	9	-1	-1	15	35	-1	-1	28	30	11	24	21	4	31	-1	3	-1	16	26	-1	32	7	-1	13	-1	17	2	20	33	-1	-1	19	-1
-1	12	6	24	-1	32	26	-1	-1	-1	4	2	-1	13	-1	-1	17	-1	5	33	-1	14	20	-1	21	-1	36	27	31	10	29	8	25	18	30	1
30	29	-1	-1	-1	18	19	9	-1	31	-1	12	15	34	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	28	6	14	-1	33	7	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	13	-1	14	-1	36	-1	-1	19	-1	7	26	-1	16	2	-1	-1	12	10	28	-1	-1	-1	-1	-1	-1	34	24	15	32	35	-1
26	20	19	11	36	28	1	-1	-1	24	7	33	6	-1	5	-1	2	-1	25	18	31	-1	8	-1	-1	23	-1	-1	9	32	-1	-1	4	17	13	3
-1	-1	5	-1	-1	-1	-1	17	6	11	-1	13	29	22	25	-1	14	-1	7	30	-1	-1	9	-1	34	-1	12	-1	-1	-1	-1	-1	-1	16	-1	-1
-1	-1	-1	17	24	12	27	2	26	5	-1	20	25	8	33	15	35	23	29	-1	4	13	36	-1	-1	-1	11	-1	-1	-1	10	19	9	-1	-1	-1
-1	5	-1	16	-1	2	-1	28	13	10	6	22	26	-1	27	-1	4	-1	-1	-1	1	-1	-1	-1	-1	7	-1	3	-1	-1	-1	-1	35	24	12	30
15	-1	14	10	-1	31	-1	7	30	16	-1	29	12	2	-1	-1	-1	19	9	11	32	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	23	34	33	-1	-1
-1	27	-1	34	33	23	-1	-1	-1	25	19	-1	9	-1	22	10	1	-1	20	5	12	28	-1	-1	-1	-1	-1	36	-1	31	-1	4	29	-1	-1	15
13	-1	7	26	4	6	-1	-1	32	9	1	-1	34	36	-1	-1	-1	14	21	-1	-1	24	-1	-1	29	33	-1	-1	19	16	5	-1	18	-1	20	11
-1	-1	-1	8	9	35	14	-1	-1	18	11	36	17	32	-1	21	6	20	31	-1	25	3	7	19	4	24	26	13	22	-1	27	-1	28	-1	-1	-1
12	28	27	-1	-1	4	22	-1	-1	17	29	32	31	-1	2	-1	24	5	-1	-1	23	34	19	-1	-1	30	-1	25	-1	7	8	-1	26	15	-1	21
36	14	33	-1	-1	-1	10	24	31	-1	15	-1	-1	35	-1	3	-1	-1	-1	27	21	16	18	-1	22	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	29
-1	-1	1	18	-1	-1	-1	34	25	-1	-1	35	-1	-1	13	-1	-1	9	4	-1	-1	2	11	-1	-1	-1	32	8	12	-1	-1	-1	19	14	6	-1
3	35	30	32	21	17	7	6	28	-1	-1	-1	-1	-1	4	-1	36	-1	14	-1	-1	22	5	-1	13	-1	16	34	-1	15	-1	-1	20	1	27	-1
-1	9	-1	25	10	-1	-1	30	3	1	21	-1	-1	11	12	16	27	-1	28	-1	-1	36	15	-1	31	29	-1	35	26	19	-1	2	17	7	34	-1
31	7	-1	15	-1	11	23	-1	-1	27	-1	-1	-1	30	-1	33	20	10	-1	-1	26	29	17	24	36	-1	9	-1	-1	-1	35	18	22	-1	4	28
