6
1
18	-1	11	15	-1	5	-1	26	23	-1	27	3	-1	29	14	21	17	16	9	1	28	-1	25	6	24	13	-1	4	-1	-1	-1	32	36	7	-1	-1
-1	20	33	-1	-1	12	-1	-1	35	-1	-1	-1	26	19	-1	-1	-1	-1	21	29	15	-1	13	-1	1	3	-1	36	14	22	-1	2	-1	28	-1	-1
-1	29	-1	-1	17	13	2	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	23	18	-1	-1	26	-1	28	-1	-1	-1	4	-1	-1	-1
-1	7	-1	25	-1	32	-1	8	14	1	18	11	-1	10	-1	22	-1	13	30	-1	-1	5	20	36	35	9	-1	17	27	-1	21	-1	-1	-1	-1	23
-1	-1	14	16	-1	35	6	30	9	-1	-1	32	-1	3	-1	-1	5	-1	33	-1	-1	-1	22	-1	19	8	-1	7	2	-1	12	11	-1	-1	17	-1
10	18	-1	26	-1	30	34	23	-1	17	-1	8	-1	15	12	11	-1	19	28	31	16	-1	-1	20	32	27	-1	-1	33	-1	35	25	-1	3	-1	29
-1	28	-1	3	32	17	12	-1	4	2	22	-1	-1	6	-1	27	-1	-1	-1	21	11	23	-1	-1	-1	-1	8	-1	13	-1	-1	10	-1	14	-1	-1
12	33	36	1	-1	-1	-1	11	-1	7	-1	35	32	26	34	-1	-1	9	29	-1	-1	-1	27	17	-1	20	-1	-1	22	10	31	-1	-1	-1	-1	-1
-1	5	19	27	-1	34	-1	-1	32	-1	3	30	31	-1	-1	17	18	10	14	-1	35	-1	-1	8	21	-1	36	-1	-1	-1	20	9	13	-1	-1	6
31	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	28	3	4	8	-1	-1	-1	-1	6	2	-1	18	34	-1	29	35	23	33	7	-1	-1	11	24
8	-1	-1	-1	-1	24	-1	-1	-1	26	-1	19	2	-1	7	-1	-1	22	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	5	16	15	-1
-1	-1	15	-1	26	-1	17	-1	31	18	-1	-1	-1	-1	-1	-1	-1	-1	12	2	23	3	11	-1	-1	-1	-1	21	8	-1	-1	6	-1	-1	-1	10
-1	19	-1	35	-1	-1	28	27	7	-1	-1	24	17	-1	4	-1	-1	29	-1	34	13	-1	21	5	-1	12	9	25	-1	-1	-1	26	30	22	-1	2
-1	-1	8	-1	-1	16	-1	9	26	12	15	-1	22	-1	-1	-1	35	-1	-1	27	-1	-1	36	-1	20	19	-1	32	-1	6	3	-1	-1	23	34	21
-1	-1	31	6	-1	9	-1	-1	-1	32	35	-1	15	2	-1	36	-1	7	-1	-1	-1	1	8	14	-1	-1	34	24	-1	-1	-1	-1	20	-1	-1	-1
-1	-1	-1	-1	-1	10	13	-1	2	-1	30	23	3	34	31	-1	-1	-1	19	-1	32	20	17	29	-1	36	-1	22	-1	-1	-1	35	28	-1	-1	16
-1	-1	-1	34	-1	-1	-1	-1	-1	22	-1	-1	27	25	-1	12	6	32	-1	10	7	18	-1	-1	-1	-1	-1	28	11	2	14	-1	-1	1	9	-1
