6
1
27	7	-1	-1	4	-1	-1	-1	-1	-1	30	-1	-1	-1	34	-1	23	-1	-1	-1	24	11	-1	-1	-1	-1	-1	9	36	-1	-1	-1	-1	-1	6	3
25	-1	-1	29	18	-1	34	24	14	3	13	-1	-1	28	20	-1	8	31	-1	10	33	-1	-1	26	6	-1	-1	-1	22	19	-1	-1	30	35	1	2
-1	-1	-1	-1	9	-1	28	22	-1	-1	1	-1	6	11	3	-1	14	4	25	31	-1	32	17	-1	-1	30	-1	21	-1	8	16	5	-1	23	-1	29
18	-1	33	20	13	3	15	28	-1	-1	35	21	29	-1	10	-1	36	-1	-1	-1	27	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	32	-1	-1	-1
-1	-1	-1	25	-1	-1	-1	-1	-1	16	-1	4	30	-1	-1	-1	22	32	31	3	15	-1	18	11	-1	-1	-1	-1	28	1	-1	-1	24	-1	-1	-1
7	32	1	-1	-1	-1	-1	31	-1	34	-1	-1	-1	17	4	-1	27	-1	-1	9	28	-1	-1	-1	16	-1	8	-1	14	-1	-1	30	-1	3	23	-1
-1	8	28	-1	21	23	-1	-1	29	-1	-1	-1	33	-1	-1	12	-1	9	6	17	10	-1	-1	14	-1	-1	-1	4	11	-1	-1	31	-1	19	-1	-1
-1	24	-1	-1	-1	17	-1	-1	-1	-1	19	2	35	18	11	-1	3	16	-1	13	-1	-1	-1	-1	32	-1	12	-1	-1	34	-1	-1	9	1	-1	-1
-1	-1	-1	27	6	26	-1	-1	-1	-1	-1	30	21	-1	5	-1	15	-1	-1	-1	-1	-1	1	-1	-1	-1	31	-1	2	3	13	-1	14	22	4	-1
-1	-1	-1	-1	25	-1	-1	9	-1	-1	23	31	-1	-1	33	7	-1	36	-1	-1	-1	-1	22	-1	-1	-1	5	14	-1	-1	-1	-1	8	21	-1	28
-1	11	-1	28	2	-1	10	32	15	-1	25	-1	34	13	-1	22	-1	12	14	-1	-1	-1	19	-1	30	-1	-1	-1	27	6	5	-1	-1	31	-1	-1
-1	30	3	17	-1	-1	-1	16	26	1	11	28	-1	31	14	23	-1	18	27	4	-1	2	34	20	-1	29	-1	-1	-1	-1	15	-1	-1	-1	-1	35
-1	29	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	21	-1	10	-1	5	-1	-1	12	-1	-1	-1	-1	-1	3	26	-1	6	27	-1	33	-1
8	-1	-1	-1	7	-1	4	-1	-1	-1	2	-1	20	-1	28	-1	9	-1	16	-1	-1	21	-1	24	-1	-1	19	22	-1	-1	-1	12	34	10	-1	-1
31	14	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	30	-1	32	11	-1	-1	-1	-1	7	-1	35	-1	16	-1	-1	-1	-1	20	-1	-1
-1	-1	27	-1	-1	-1	-1	6	33	20	-1	-1	4	22	-1	-1	-1	30	-1	-1	17	-1	-1	-1	19	-1	-1	28	-1	-1	31	11	-1	24	-1	32
14	-1	-1	-1	-1	32	16	25	35	24	36	1	-1	34	-1	-1	31	7	26	-1	12	19	-1	-1	15	-1	-1	2	8	17	-1	29	33	18	-1	-1
-1	-1	21	7	-1	-1	-1	-1	31	28	-1	-1	-1	10	-1	14	-1	-1	-1	-1	25	-1	-1	5	-1	18	-1	35	-1	-1	2	27	-1	-1	9	-1
-1	-1	35	-1	-1	16	-1	-1	4	-1	-1	14	-1	-1	24	15	-1	-1	-1	-1	-1	18	-1	30	21	-1	-1	5	34	27	19	-1	-1	12	-1	7
19	26	-1	-1	-1	-1	-1	15	17	18	10	-1	28	-1	-1	35	-1	6	-1	-1	7	-1	-1	8	-1	-1	-1	-1	-1	-1	30	23	-1	-1	-1	-1
-1	23	-1	-1	1	-1	-1	8	-1	19	12	-1	-1	-1	36	-1	-1	-1	-1	35	29	-1	9	-1	24	-1	32	-1	-1	-1	-1	16	13	4	-1	20
