6
1
6	-1	11	2	9	-1	35	-1	-1	-1	-1	17	-1	27	21	-1	-1	30	18	-1	4	34	-1	24	5	28	-1	10	-1	-1	31	8	3	-1	29	-1
12	13	-1	25	-1	27	-1	-1	10	21	36	30	16	-1	7	-1	-1	-1	-1	-1	-1	-1	23	31	4	29	8	19	1	-1	14	6	-1	35	2	34
-1	10	-1	-1	-1	-1	22	16	15	-1	1	12	35	29	25	-1	-1	32	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	7	17	9	-1	-1	-1	-1	24
30	-1	34	-1	29	-1	-1	33	-1	-1	-1	-1	-1	-1	11	-1	-1	20	24	1	19	22	-1	23	36	13	-1	4	-1	-1	-1	18	-1	-1	26	-1
-1	-1	36	-1	-1	-1	-1	21	34	-1	-1	-1	13	15	-1	-1	19	12	16	25	7	5	17	-1	10	8	-1	29	27	31	-1	-1	-1	30	3	9
28	11	2	-1	-1	1	-1	-1	-1	3	27	-1	24	21	-1	35	-1	-1	-1	-1	13	15	-1	-1	-1	-1	-1	25	-1	22	6	7	-1	-1	14	31
-1	9	22	26	-1	3	2	17	-1	20	-1	-1	-1	-1	-1	-1	32	4	29	35	-1	18	-1	28	-1	-1	-1	-1	-1	30	21	13	36	-1	8	10
-1	-1	23	-1	19	-1	13	18	-1	15	-1	36	-1	-1	-1	34	29	25	10	-1	-1	-1	-1	-1	3	32	35	-1	-1	-1	-1	-1	4	-1	-1	33
16	-1	-1	4	-1	-1	-1	12	-1	-1	-1	11	27	6	26	-1	33	-1	14	-1	2	-1	-1	34	19	18	-1	1	20	9	-1	35	5	-1	-1	-1
33	19	6	28	-1	31	-1	5	-1	9	18	21	-1	-1	-1	-1	23	-1	32	-1	26	-1	-1	-1	14	24	-1	20	3	35	-1	11	-1	8	4	25
-1	-1	13	-1	-1	26	-1	3	-1	-1	7	-1	2	-1	5	-1	4	16	1	33	10	-1	-1	11	30	17	-1	28	-1	6	-1	9	-1	-1	20	-1
-1	15	35	-1	14	-1	-1	-1	31	24	12	1	-1	32	13	-1	21	11	-1	-1	-1	6	16	25	27	-1	-1	-1	9	-1	34	-1	33	28	19	-1
-1	-1	-1	12	30	-1	-1	22	35	8	-1	13	26	1	3	-1	17	36	5	-1	-1	4	27	-1	-1	31	29	7	16	-1	-1	2	32	-1	-1	-1
-1	18	27	-1	-1	4	32	-1	25	-1	-1	29	22	35	-1	-1	15	-1	7	-1	-1	-1	19	17	8	21	-1	12	-1	33	16	-1	10	-1	23	-1
32	24	-1	10	-1	29	-1	-1	-1	-1	34	33	-1	7	31	28	-1	-1	-1	-1	14	8	12	35	11	4	-1	5	25	-1	-1	15	-1	-1	-1	30
36	-1	4	-1	26	9	-1	1	33	35	31	-1	-1	30	16	-1	11	7	28	-1	29	27	-1	-1	-1	10	19	-1	12	-1	-1	-1	-1	-1	25	6
-1	33	16	6	5	28	-1	9	7	19	10	32	-1	-1	36	25	-1	-1	31	-1	3	26	35	-1	-1	2	27	30	13	21	4	23	8	-1	18	-1
24	12	17	31	-1	14	11	4	-1	6	26	-1	10	22	28	18	-1	2	13	34	23	-1	32	-1	33	3	7	-1	36	20	27	-1	16	21	5	29
11	29	1	-1	22	-1	16	-1	-1	36	-1	-1	4	-1	-1	-1	6	-1	-1	7	-1	2	10	14	-1	-1	15	8	-1	-1	24	33	9	32	-1	28
21	2	30	-1	-1	23	25	14	-1	-1	20	-1	-1	12	9	-1	24	33	4	18	-1	-1	1	-1	-1	-1	22	-1	28	-1	19	-1	-1	31	34	7
-1	-1	-1	7	35	25	21	15	-1	-1	-1	5	-1	34	29	3	8	-1	6	-1	12	9	-1	-1	-1	23	18	26	31	1	13	17	20	-1	-1	-1
