6
1
-1	11	-1	28	-1	27	1	19	-1	-1	-1	13	-1	-1	-1	29	-1	6	-1	-1	21	-1	15	-1	23	-1	-1	-1	-1	30	-1	26	14	34	-1	32
-1	10	12	19	-1	5	-1	15	27	-1	-1	-1	13	-1	-1	32	-1	-1	33	-1	-1	-1	-1	6	-1	-1	-1	-1	24	-1	-1	8	-1	-1	-1	20
-1	-1	33	30	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	8	9	-1	19	-1	17	3	12	-1	-1	-1	-1	13	34	-1	2	-1	-1	-1	-1	-1	-1
-1	-1	15	22	23	9	-1	-1	11	-1	4	-1	24	35	-1	-1	-1	-1	27	-1	18	5	-1	-1	-1	-1	26	-1	-1	3	7	-1	-1	-1	-1	21
-1	-1	25	34	3	-1	-1	-1	-1	-1	-1	30	-1	16	-1	2	20	-1	-1	-1	23	22	31	-1	-1	-1	-1	-1	11	-1	24	36	1	19	17	15
-1	-1	31	-1	-1	16	-1	-1	-1	-1	-1	5	-1	-1	15	11	-1	-1	-1	18	32	10	-1	27	25	-1	-1	-1	-1	12	-1	-1	-1	23	-1	-1
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	29	-1	-1	3	35	-1	-1	13	-1	9	7	-1	-1	-1	-1	10	33	30	-1	-1	-1	-1	21	-1	-1	-1
9	-1	23	-1	-1	33	-1	1	2	24	-1	-1	-1	-1	-1	19	-1	-1	-1	21	-1	11	-1	-1	27	-1	-1	36	-1	-1	-1	-1	17	6	-1	-1
-1	8	-1	21	32	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	1	-1	7	-1	-1	-1	-1	10	24
-1	-1	30	1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	33	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	34	2	5	-1	-1
3	-1	-1	-1	10	-1	-1	-1	28	-1	-1	-1	36	26	-1	-1	-1	-1	-1	6	-1	-1	-1	15	-1	-1	-1	11	-1	20	-1	-1	-1	-1	-1	-1
10	-1	19	35	-1	-1	-1	-1	9	-1	15	-1	25	-1	-1	-1	-1	-1	-1	11	13	-1	14	-1	2	5	30	-1	3	27	23	-1	-1	21	6	22
26	24	-1	3	-1	1	10	33	-1	21	32	-1	15	-1	27	30	-1	-1	18	-1	17	-1	-1	-1	-1	7	-1	8	23	-1	35	-1	-1	-1	-1	-1
12	33	-1	18	5	-1	35	29	-1	-1	34	17	-1	-1	11	10	-1	26	1	15	-1	-1	32	-1	21	-1	4	16	14	-1	25	-1	-1	20	-1	-1
15	23	16	-1	-1	-1	-1	2	-1	22	11	-1	-1	-1	34	33	-1	7	-1	4	28	36	-1	-1	32	-1	-1	26	9	-1	29	-1	-1	-1	-1	-1
2	-1	-1	-1	-1	-1	-1	-1	5	20	-1	1	18	-1	9	16	-1	12	25	29	-1	-1	19	-1	24	17	-1	-1	31	-1	-1	-1	-1	4	-1	-1
14	-1	29	27	9	-1	-1	18	26	36	13	25	-1	21	-1	-1	-1	-1	24	-1	-1	-1	2	-1	-1	6	-1	-1	28	-1	33	-1	-1	-1	8	1
20	34	-1	26	18	30	-1	11	-1	-1	-1	23	-1	-1	16	31	-1	27	4	24	-1	32	-1	22	-1	-1	1	-1	-1	-1	13	-1	-1	12	3	-1
-1	36	-1	10	-1	-1	6	-1	-1	8	19	-1	-1	13	-1	-1	-1	-1	12	-1	25	-1	-1	-1	3	23	-1	32	20	-1	31	-1	-1	-1	1	-1
11	25	-1	-1	13	-1	-1	-1	-1	-1	9	12	34	36	23	-1	-1	-1	28	-1	-1	-1	16	-1	-1	-1	-1	33	30	-1	-1	-1	15	27	24	-1
-1	9	-1	8	28	-1	-1	-1	24	1	-1	29	5	6	-1	-1	18	-1	7	-1	-1	31	-1	26	12	4	11	-1	-1	-1	-1	35	25	-1	32	16
6	3	2	-1	16	-1	-1	-1	17	-1	18	-1	-1	-1	-1	-1	-1	22	-1	8	9	-1	-1	13	-1	27	7	-1	35	24	-1	33	19	-1	-1	-1
-1	35	-1	-1	-1	29	28	-1	34	-1	2	-1	20	-1	1	-1	-1	-1	-1	10	27	-1	36	3	-1	8	-1	-1	-1	26	30	-1	-1	14	-1	-1
