6
1
3	-1	-1	-1	-1	-1	-1	-1	-1	8	33	-1	-1	10	-1	22	12	-1	-1	-1	-1	27	-1	24	-1	34	13	29	20	-1	23	-1	-1	7	-1	-1
-1	35	-1	-1	-1	-1	7	16	1	17	-1	-1	-1	26	-1	-1	-1	-1	14	13	10	-1	-1	-1	31	-1	-1	4	-1	-1	32	-1	-1	-1	-1	28
-1	-1	-1	-1	-1	31	13	-1	21	-1	-1	-1	36	-1	-1	17	-1	-1	20	-1	-1	-1	-1	-1	35	15	-1	19	-1	26	28	-1	-1	18	6	-1
-1	-1	-1	34	9	13	-1	20	-1	1	-1	-1	16	-1	-1	8	-1	-1	12	-1	-1	-1	26	4	23	-1	29	-1	2	18	-1	-1	-1	33	-1	-1
-1	-1	-1	-1	7	-1	25	-1	-1	-1	27	-1	-1	3	-1	14	-1	-1	-1	28	35	-1	8	-1	-1	-1	-1	-1	-1	9	20	-1	-1	-1	29	-1
8	-1	-1	-1	-1	11	28	-1	-1	24	31	34	-1	-1	12	25	-1	-1	-1	-1	-1	-1	15	1	27	22	21	-1	-1	-1	-1	-1	-1	-1	-1	-1
36	26	22	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	29	7	5	-1	-1	11	9	6	16	-1	-1	32	24	8	-1	4	-1	17	-1	21
-1	-1	5	21	-1	-1	-1	-1	8	15	16	33	13	-1	9	-1	22	19	-1	18	-1	-1	-1	-1	-1	14	7	-1	-1	-1	-1	-1	-1	2	-1	31
-1	2	15	-1	35	-1	-1	29	-1	-1	21	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	33	22	-1	-1	30	-1	25	-1	36	-1	-1	-1	-1	14	-1
-1	16	-1	-1	33	-1	-1	-1	3	-1	5	17	6	22	-1	-1	-1	-1	11	21	-1	-1	29	14	1	10	35	-1	-1	32	-1	-1	20	-1	23	-1
-1	25	-1	-1	27	1	-1	12	33	-1	8	-1	-1	-1	36	20	-1	4	10	6	-1	-1	-1	23	26	-1	-1	-1	-1	-1	-1	-1	-1	16	28	-1
-1	11	-1	-1	14	-1	-1	18	-1	-1	15	-1	-1	-1	-1	-1	27	10	28	31	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12
17	-1	-1	-1	-1	-1	-1	-1	36	2	1	23	30	-1	-1	-1	-1	-1	-1	-1	-1	12	5	8	-1	19	-1	-1	-1	4	-1	10	35	-1	-1	-1
12	-1	23	24	-1	4	6	-1	32	-1	13	20	-1	-1	-1	-1	7	17	-1	34	-1	18	-1	-1	14	5	-1	8	-1	-1	-1	-1	-1	-1	-1	1
