6
1
8	-1	-1	-1	-1	-1	36	27	-1	-1	25	-1	-1	-1	-1	-1	7	-1	-1	-1	28	-1	-1	-1	-1	-1	31	-1	-1	-1	32	18	-1	-1	3	14
17	-1	35	10	-1	-1	2	-1	24	-1	-1	-1	-1	25	-1	-1	-1	5	29	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	15	33	27	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	7	6	-1	9	-1	-1	34	-1	-1	-1	-1	-1	5	36	20	-1	-1	-1	-1	12	25	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	33	-1	-1	35	-1	-1	-1	-1	-1	-1	28	-1	21	31	3	-1	-1	-1	30	-1	-1	-1	-1	4	20	-1	-1	5	-1	-1	15
-1	-1	34	-1	-1	26	-1	8	33	-1	31	-1	-1	35	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	4	-1	-1	28	19	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	2	10	-1	-1	-1	-1	-1	-1	-1	-1	29	22	17
-1	35	5	-1	-1	-1	31	14	20	-1	36	-1	-1	-1	-1	30	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	10	-1	-1	-1	1	-1	-1	-1
-1	31	-1	-1	-1	-1	-1	-1	-1	16	-1	24	-1	-1	25	-1	-1	13	-1	34	12	23	1	28	-1	-1	-1	-1	-1	-1	35	-1	6	-1	-1	5
-1	-1	-1	12	-1	-1	33	-1	-1	-1	7	-1	20	18	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	32	35	-1	-1	-1	22	-1	-1	-1	-1	-1
-1	3	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	2	15	-1	26	-1	22	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	11	17	-1	-1	-1	12	-1
-1	18	4	-1	33	-1	-1	23	-1	15	-1	-1	-1	-1	6	-1	-1	35	16	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	31	3
1	27	-1	-1	-1	24	4	-1	-1	-1	11	-1	-1	10	-1	-1	-1	-1	-1	-1	9	-1	7	-1	-1	-1	-1	-1	-1	28	-1	-1	16	-1	-1	-1
