6
1
-1	30	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	14	-1	-1	15	-1	5	-1	-1	-1	10	-1
-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	13	4	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1
23	-1	-1	-1	21	-1	10	16	5	-1	9	-1	-1	-1	11	31	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	17	36	-1	-1	-1	30	-1
-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	26	10	-1	-1	-1	9	-1	-1
6	-1	18	-1	-1	-1	-1	35	-1	36	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	5	-1	11	-1	1	4	-1	-1	-1	-1	-1	22	-1	-1
-1	2	8	17	24	31	-1	26	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	7	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	19	-1	2	-1	-1	36	35	34	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1
-1	-1	-1	-1	22	-1	-1	-1	-1	6	-1	2	-1	32	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	15	-1	-1	-1	14	21	-1	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	25	-1	-1	-1
-1	23	-1	-1	-1	13	-1	-1	-1	-1	-1	27	1	-1	24	-1	-1	7	16	-1	29	-1	-1	-1	-1	35	-1	-1	-1	26	19	-1	-1	-1	-1	-1
-1	-1	19	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	16	-1	-1	4	1	-1	-1	31	24	-1	-1
-1	28	-1	-1	31	-1	3	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	18	-1	-1	25	23	7	-1	-1	-1	-1	-1	-1	-1	14	5	20
