6
1
31	2	-1	14	1	-1	19	-1	22	-1	-1	11	-1	12	5	-1	-1	-1	24	-1	28	-1	35	26	-1	33	-1	7	25	17	16	32	-1	13	36	6
21	35	-1	3	6	23	10	8	19	1	-1	34	29	-1	-1	4	7	32	-1	-1	13	-1	20	5	17	30	9	28	33	26	12	-1	16	-1	-1	-1
17	-1	-1	-1	-1	33	-1	-1	-1	-1	22	29	-1	30	21	-1	31	26	-1	-1	32	28	3	34	8	24	13	23	11	18	7	6	36	4	-1	-1
9	-1	-1	-1	11	8	28	7	-1	14	-1	-1	5	-1	2	34	27	35	-1	1	12	4	16	6	3	-1	-1	36	15	-1	26	-1	19	-1	22	31
-1	-1	-1	4	31	34	-1	15	18	16	27	23	19	9	10	24	28	17	21	-1	-1	36	-1	8	-1	35	-1	20	14	12	13	29	-1	33	30	25
16	36	22	-1	2	-1	24	-1	32	5	21	13	-1	-1	33	23	3	25	10	18	-1	30	17	-1	-1	34	-1	-1	7	31	8	9	14	-1	15	27
-1	-1	14	32	7	19	9	33	4	26	31	25	20	6	22	8	36	12	35	2	15	-1	27	24	-1	1	-1	5	29	21	-1	18	10	11	28	17
-1	1	-1	11	4	-1	-1	-1	-1	3	33	31	36	17	35	30	18	-1	-1	6	26	-1	12	9	24	21	-1	27	5	22	-1	15	-1	20	8	16
14	-1	33	-1	3	16	35	-1	-1	-1	7	32	11	26	29	6	-1	28	-1	30	24	15	-1	23	1	2	10	13	-1	36	31	27	9	19	-1	12
28	-1	20	19	36	24	6	-1	1	27	-1	8	32	16	23	13	33	-1	5	4	3	25	22	29	7	11	18	35	-1	15	14	-1	30	17	34	10
30	-1	-1	31	21	-1	18	20	16	-1	12	4	7	27	19	22	-1	5	14	17	1	-1	11	28	34	3	8	33	9	-1	25	24	32	36	29	26
13	18	27	-1	8	-1	22	24	30	-1	28	10	25	21	-1	3	9	34	16	36	-1	-1	-1	-1	31	-1	12	6	4	19	-1	33	35	2	-1	7
-1	34	-1	23	-1	10	2	-1	9	36	-1	26	-1	15	8	-1	14	-1	-1	-1	-1	-1	13	27	-1	17	30	-1	32	-1	-1	-1	-1	-1	21	11
8	24	-1	17	-1	11	-1	26	-1	32	-1	-1	35	-1	-1	36	13	20	-1	12	18	-1	-1	21	-1	28	-1	-1	16	-1	-1	23	34	10	-1	-1
-1	16	4	6	-1	7	-1	36	29	-1	19	-1	9	10	12	26	8	15	25	-1	17	22	28	3	-1	-1	-1	11	21	5	-1	13	20	31	-1	-1
-1	-1	-1	36	13	-1	-1	12	14	10	1	-1	24	-1	3	17	11	21	6	-1	19	27	31	35	-1	22	2	-1	20	8	-1	30	26	25	18	28
2	20	23	12	27	32	8	3	21	-1	13	-1	14	-1	6	33	19	-1	30	16	-1	5	26	11	18	15	17	-1	34	1	29	-1	7	24	-1	36
18	28	30	21	19	22	5	35	24	11	34	7	1	31	-1	-1	29	2	20	9	-1	8	-1	36	-1	6	32	10	3	23	-1	14	33	-1	16	4
-1	-1	26	29	14	-1	31	-1	-1	18	16	2	22	-1	30	-1	-1	23	4	32	-1	-1	7	33	35	9	27	25	24	-1	15	11	1	6	19	8
