6
1
-1	11	22	-1	-1	-1	-1	-1	-1	1	25	29	19	-1	13	12	15	4	3	33	-1	16	-1	35	17	-1	10	28	31	-1	30	21	2	-1	-1	-1
-1	-1	12	30	23	1	-1	-1	28	11	8	9	-1	-1	5	35	34	36	-1	29	17	22	7	24	25	16	18	15	-1	-1	19	14	-1	6	31	4
-1	35	-1	24	-1	18	-1	25	17	36	27	19	-1	30	-1	-1	-1	29	-1	-1	21	-1	34	1	-1	-1	6	31	11	9	14	32	20	16	4	22
11	25	5	-1	-1	29	-1	-1	4	7	-1	30	-1	2	10	34	-1	18	31	-1	22	24	-1	-1	14	-1	-1	16	21	23	26	-1	12	36	8	15
-1	19	-1	32	28	20	-1	-1	16	-1	-1	31	17	-1	-1	-1	-1	-1	-1	5	9	36	25	12	27	3	1	29	10	35	34	7	-1	13	33	30
21	10	-1	2	33	9	1	23	8	15	35	-1	27	-1	32	-1	-1	14	7	28	11	6	29	30	22	18	12	19	13	26	24	5	3	31	-1	-1
1	-1	-1	23	7	-1	-1	13	2	26	-1	22	8	3	12	31	5	6	10	16	-1	-1	-1	15	20	-1	34	36	33	-1	28	-1	19	-1	9	18
-1	-1	4	15	-1	27	-1	12	-1	-1	34	-1	36	11	-1	-1	16	9	18	26	-1	-1	8	14	30	-1	28	32	25	17	-1	6	-1	23	2	35
-1	-1	-1	33	5	-1	27	3	-1	29	10	18	28	22	2	15	-1	8	24	36	-1	25	26	7	-1	17	20	14	-1	-1	4	-1	9	-1	23	13
20	36	13	-1	-1	16	33	2	-1	24	15	-1	-1	27	1	-1	-1	10	-1	4	8	28	35	17	-1	-1	21	-1	30	34	32	31	-1	11	6	29
-1	21	2	17	11	34	-1	6	25	22	20	32	24	5	16	-1	-1	26	19	3	-1	12	1	-1	9	-1	7	13	4	36	-1	28	30	27	18	-1
32	29	-1	-1	-1	23	36	-1	35	16	-1	12	7	-1	33	18	-1	25	13	14	-1	-1	5	22	31	11	-1	2	26	6	21	1	34	19	24	-1
19	26	-1	35	8	22	-1	-1	-1	23	1	14	34	-1	-1	13	32	12	16	10	-1	9	30	6	18	29	-1	-1	-1	-1	15	2	-1	3	25	5
-1	24	31	18	1	-1	4	-1	5	8	-1	-1	30	9	23	-1	6	35	32	2	15	34	-1	-1	12	-1	25	-1	-1	-1	-1	-1	22	7	14	33
22	-1	33	36	20	-1	-1	15	29	-1	17	-1	35	16	9	-1	-1	-1	-1	18	7	19	-1	23	10	21	5	-1	8	31	11	4	28	2	-1	-1
-1	17	-1	-1	3	-1	21	5	14	12	-1	16	-1	28	-1	19	8	34	30	-1	-1	20	22	33	35	13	11	-1	29	15	25	9	26	-1	10	27
-1	14	-1	-1	30	26	7	-1	-1	19	-1	-1	6	-1	11	-1	2	1	34	-1	4	21	15	29	24	12	36	-1	20	33	17	35	-1	-1	13	3
-1	34	-1	11	-1	-1	-1	33	26	31	22	36	-1	13	30	-1	-1	23	-1	12	2	8	-1	-1	-1	9	19	1	6	27	-1	20	7	21	-1	16
24	27	-1	16	-1	4	20	8	32	2	-1	-1	21	-1	7	-1	3	-1	-1	-1	-1	11	-1	-1	-1	-1	30	17	-1	25	36	34	23	14	22	12
7	9	10	28	-1	-1	-1	30	-1	13	-1	6	14	12	31	-1	29	-1	-1	-1	16	35	36	5	32	34	-1	-1	23	-1	-1	-1	24	33	-1	-1
