6
1
-1	32	34	-1	-1	35	30	-1	-1	18	21	-1	5	25	-1	-1	1	4	-1	9	13	-1	14	2	7	31	-1	-1	10	23	29	16	33	15	-1	11
22	19	20	9	6	21	17	2	5	7	16	28	-1	29	-1	11	27	36	32	8	25	12	-1	33	3	26	14	4	-1	-1	-1	-1	34	-1	31	13
36	7	-1	13	30	11	14	-1	-1	1	32	3	10	20	-1	-1	16	21	22	24	5	18	31	35	-1	2	19	27	-1	17	-1	26	-1	25	23	9
12	27	1	29	2	-1	11	-1	34	23	25	9	-1	-1	6	18	-1	19	36	16	7	20	3	28	-1	8	-1	15	-1	35	4	5	14	24	32	22
34	15	22	19	13	36	-1	-1	14	9	1	29	16	-1	23	30	24	-1	31	-1	32	35	8	7	17	18	6	28	27	3	26	-1	10	12	-1	-1
31	30	29	-1	-1	-1	33	32	10	-1	-1	5	-1	17	25	1	-1	6	4	27	-1	28	15	-1	9	-1	2	26	13	-1	21	18	23	-1	7	19
-1	8	9	-1	24	-1	6	11	26	17	28	-1	2	32	21	19	29	35	20	1	18	14	23	16	30	34	-1	5	4	-1	-1	33	36	-1	22	15
2	-1	-1	10	-1	7	34	-1	-1	24	36	20	9	-1	22	33	18	-1	5	30	-1	13	-1	-1	29	15	25	-1	21	31	1	3	27	4	-1	35
-1	4	11	28	35	20	16	15	27	13	7	21	12	10	8	31	3	26	-1	19	9	2	25	-1	14	36	33	24	-1	22	-1	-1	32	-1	29	30
-1	33	25	21	26	17	23	35	18	19	4	2	7	-1	15	13	-1	27	12	22	3	36	29	34	-1	10	20	11	-1	32	8	14	31	9	5	6
21	-1	10	-1	22	-1	-1	12	7	26	11	16	31	18	33	20	8	2	-1	35	30	32	9	-1	34	27	28	-1	-1	29	14	-1	-1	3	4	24
19	-1	-1	30	11	23	32	33	21	2	-1	14	25	13	4	29	5	-1	6	26	27	24	-1	18	35	7	22	-1	3	1	36	-1	-1	31	-1	12
17	-1	32	6	-1	8	-1	4	20	30	-1	18	-1	35	19	-1	28	10	-1	-1	34	33	21	23	12	14	-1	25	31	16	5	15	9	27	1	26
35	1	13	-1	15	18	3	-1	19	25	-1	23	-1	24	11	21	-1	17	14	2	16	8	-1	5	-1	20	30	-1	-1	10	33	29	28	22	6	34
27	3	-1	2	33	-1	15	9	6	5	29	31	30	-1	-1	22	7	1	28	17	10	25	-1	4	32	-1	26	-1	19	36	20	-1	13	16	-1	-1
-1	14	-1	12	36	26	27	-1	24	35	22	-1	6	-1	-1	34	23	-1	15	13	1	31	19	3	5	9	21	-1	33	-1	17	2	11	-1	25	32
