6
1
-1	-1	-1	-1	19	-1	-1	30	-1	-1	-1	16	-1	21	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	26	20	-1	-1	-1	-1	13	-1	-1	36	-1	-1	-1	4	-1	-1	-1	-1	15	8	-1	16	-1	34	-1	-1	-1	31	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	11	28	-1	-1	-1	-1	-1	35	-1	-1	24	-1	18	-1	3	-1	13	10	-1	17	-1	-1	-1	-1	7	21	-1
-1	-1	30	-1	-1	-1	-1	34	-1	-1	33	-1	-1	-1	-1	20	-1	12	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	15	14	-1	-1	2	-1	35	6
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	8	-1	-1	-1	-1	24	-1	-1	18	36	-1	-1	-1	-1	1
-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	34	10	-1	-1	-1	-1	-1	-1	-1	30	-1	2	-1	-1	20	-1	-1	15
6	24	-1	-1	-1	-1	-1	-1	17	-1	25	18	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	28	-1	19	-1	-1	34	-1	-1	-1	11	-1	-1	-1	-1
-1	-1	8	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	4	-1	31	-1	-1	-1	-1	-1	-1	28	-1	-1	24	-1	29	19	-1	-1	-1
10	-1	-1	-1	32	-1	-1	5	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	24	-1	-1	-1
-1	-1	20	-1	-1	-1	8	-1	-1	-1	-1	15	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	21	13	-1
35	-1	27	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	9	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	14	36	-1	-1
-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	11	13	-1	10	-1	-1	-1	-1	-1	-1	28	-1	-1	6	12	-1	-1	-1
-1	-1	-1	-1	23	6	-1	3	-1	-1	15	-1	-1	-1	-1	-1	26	-1	2	-1	-1	-1	-1	-1	-1	17	-1	11	21	-1	-1	-1	-1	-1	7	-1
13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	10	-1	-1	-1	-1	-1	-1	33	-1	-1	23	-1	-1	36	-1	-1	-1	35	-1	-1	-1
8	-1	-1	-1	-1	2	16	14	-1	35	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	19	-1	10	-1	-1	-1	-1	-1
4	31	18	36	-1	-1	24	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	1	-1	-1	-1	-1
29	-1	26	-1	-1	20	-1	18	-1	-1	-1	-1	32	14	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	33	-1	-1
20	-1	-1	-1	14	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	30	-1	-1	-1
21	-1	-1	9	-1	-1	-1	-1	26	-1	6	36	10	-1	-1	-1	-1	34	-1	-1	-1	30	13	-1	25	-1	-1	-1	-1	-1	24	3	-1	2	-1	14
-1	-1	-1	-1	13	3	-1	12	34	-1	-1	32	-1	29	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	19	-1	4	-1	28	-1	17	26	-1	-1	-1
19	25	-1	-1	-1	-1	-1	-1	3	-1	-1	31	-1	7	17	32	-1	6	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	16	-1	-1
-1	4	-1	-1	-1	-1	13	25	-1	-1	-1	-1	-1	-1	22	-1	24	36	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	28	-1	-1	-1
-1	-1	-1	-1	-1	-1	28	33	-1	30	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1
