6
1
-1	-1	14	-1	23	-1	29	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	34	18	-1	22	-1	17	26	-1	20	-1	-1	-1	-1	-1	33
-1	32	8	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	13	35	-1	-1	-1	7	-1	-1	-1	-1	-1	4	-1	36	-1
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	30	-1	-1	32	-1	8	-1	-1	-1	-1	-1
36	-1	-1	27	-1	-1	18	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	1	4	-1	-1	7	31	-1	-1	-1	-1	6	34	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	28	-1	30	3	5	21	-1	-1	-1	-1	9	13	16	-1	12	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	26	3	-1	-1	-1	-1	20	14	-1	-1	4	-1	18	13	-1	-1	34	-1	-1	-1
-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	2	9	-1	-1	-1	32	-1	-1	-1	33	29	-1	21	11	-1	1	-1	-1	-1	-1
-1	18	3	-1	8	20	19	-1	12	-1	-1	-1	-1	-1	35	-1	-1	7	-1	25	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	23	6	12	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	1	26	-1	-1	-1	-1	-1	-1	19	-1	28	-1	-1	17	-1
-1	-1	-1	-1	-1	26	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	18	3	-1	-1	-1	-1	-1	-1	-1	13	-1	35	-1	29	11	-1	15	5	-1
-1	-1	15	-1	36	33	28	-1	14	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	1	-1	-1	-1	23	-1	18	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	29	31	11	-1	30	6	34	-1	-1	-1	-1	21	-1	17	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	25	-1	-1	-1	-1	-1	1	-1	2	-1	-1	3	-1	-1	27	-1	18	-1	-1
-1	-1	-1	34	29	-1	-1	-1	-1	-1	-1	18	-1	21	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	5	11	-1	25	-1	-1	2	19	-1	30	-1	-1
-1	-1	-1	-1	-1	11	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	33	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	26	32	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	1	-1	-1	-1	-1	26	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	12
15	-1	-1	-1	30	-1	-1	-1	25	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	29	16	-1	14	34	-1	-1	31	-1	-1	7	24	-1	-1
