6
1
18	24	10	17	3	4	-1	7	-1	-1	27	36	-1	1	-1	20	28	-1	-1	13	9	-1	-1	16	8	-1	-1	-1	-1	-1	12	32	29	-1	-1	22
2	-1	20	-1	-1	-1	28	-1	-1	13	17	5	-1	27	-1	6	-1	26	11	-1	-1	-1	-1	29	15	-1	12	-1	21	1	7	-1	8	24	30	-1
-1	29	-1	-1	31	-1	3	21	18	-1	32	-1	12	-1	15	-1	-1	8	-1	20	23	35	-1	25	11	22	-1	-1	16	-1	33	34	-1	6	-1	14
-1	11	-1	-1	19	-1	26	14	29	-1	24	-1	32	25	-1	7	18	-1	30	-1	31	-1	2	8	10	-1	-1	-1	-1	-1	-1	-1	3	23	35	-1
32	-1	14	8	27	-1	2	-1	10	-1	-1	11	-1	-1	17	22	33	16	19	36	-1	-1	-1	26	23	-1	7	24	-1	30	-1	5	-1	1	-1	-1
-1	-1	36	22	9	26	-1	23	-1	30	15	-1	5	19	-1	31	4	21	10	6	24	-1	34	3	27	13	-1	2	-1	33	25	20	-1	18	17	-1
15	9	-1	27	5	-1	17	18	28	19	4	6	-1	-1	-1	35	-1	25	-1	26	-1	-1	-1	10	33	32	21	30	-1	20	-1	31	-1	-1	16	36
36	-1	-1	29	-1	14	35	2	-1	16	-1	8	-1	-1	6	-1	11	-1	-1	-1	32	30	31	23	-1	12	34	-1	1	-1	-1	10	-1	7	-1	5
19	10	7	24	11	17	15	-1	-1	-1	-1	-1	1	-1	-1	8	-1	4	5	12	-1	-1	35	-1	18	29	3	-1	25	-1	9	-1	6	-1	-1	-1
-1	3	35	12	18	30	-1	1	26	-1	11	10	16	17	32	-1	-1	9	-1	-1	36	24	4	-1	28	-1	2	-1	19	-1	-1	-1	-1	33	-1	-1
-1	-1	6	-1	-1	25	7	36	20	9	14	21	22	23	-1	-1	-1	2	1	11	-1	-1	17	34	24	27	-1	13	8	-1	-1	-1	19	-1	28	3
16	31	28	32	8	13	-1	-1	-1	-1	-1	-1	-1	21	10	-1	12	-1	22	19	-1	-1	-1	-1	-1	-1	14	4	-1	15	17	11	23	30	-1	26
23	-1	2	14	6	-1	-1	13	-1	-1	-1	-1	35	10	4	28	-1	36	-1	24	-1	15	-1	17	29	30	26	-1	-1	31	-1	33	-1	22	-1	18
-1	30	25	-1	28	-1	1	31	-1	2	-1	17	18	26	23	21	19	-1	20	-1	-1	-1	-1	13	36	8	-1	7	22	4	27	-1	-1	16	24	-1
29	-1	-1	3	-1	9	8	-1	-1	-1	5	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	13	16	33	34	32	18	10	30	35	-1	4	7
24	-1	21	18	36	11	29	-1	6	33	10	-1	2	15	27	25	17	12	14	16	19	-1	8	30	-1	-1	-1	5	20	-1	28	-1	34	-1	9	-1
4	22	13	33	34	31	36	3	21	14	-1	25	7	-1	8	-1	-1	32	27	18	29	5	1	2	35	10	-1	-1	-1	-1	-1	-1	26	12	-1	17
-1	32	-1	-1	-1	10	30	35	-1	12	-1	18	33	-1	29	9	14	20	31	-1	21	6	-1	7	-1	23	-1	25	27	-1	3	19	-1	2	11	-1
26	-1	11	35	21	24	31	-1	30	8	-1	22	25	12	5	17	-1	27	-1	-1	-1	3	-1	19	-1	7	4	-1	-1	28	23	6	10	-1	-1	20
-1	-1	15	36	4	-1	-1	-1	-1	6	16	-1	-1	18	-1	-1	-1	-1	7	9	-1	2	12	32	3	-1	-1	20	11	5	1	28	-1	-1	-1	27
-1	20	-1	-1	-1	-1	-1	33	23	15	-1	13	6	34	-1	-1	10	-1	28	-1	25	4	-1	36	-1	1	-1	-1	-1	14	-1	-1	2	-1	32	30
-1	1	-1	2	-1	7	11	27	25	32	3	34	28	-1	24	4	13	29	8	-1	14	20	30	5	16	36	22	-1	-1	9	-1	26	-1	-1	-1	15
25	-1	-1	-1	-1	-1	-1	-1	17	24	12	-1	14	3	-1	36	21	15	13	-1	27	16	33	-1	-1	26	31	23	34	6	-1	-1	-1	5	29	4
-1	-1	18	-1	10	3	9	-1	4	26	28	-1	31	-1	22	1	30	-1	15	23	-1	29	21	6	32	2	8	35	-1	17	13	-1	11	-1	36	34
