6
1
17	26	-1	-1	-1	-1	-1	36	31	-1	-1	14	25	19	-1	-1	4	29	27	15	28	35	11	-1	8	32	-1	13	-1	-1	16	12	33	3	-1	30
1	-1	13	3	-1	-1	32	2	25	-1	6	10	-1	16	-1	12	34	36	4	22	-1	7	29	19	23	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1
23	16	-1	27	-1	-1	22	12	20	-1	21	34	-1	26	24	10	-1	-1	8	-1	9	36	-1	30	-1	-1	28	7	19	33	29	31	14	35	5	25
-1	3	-1	36	17	-1	2	-1	11	27	30	33	14	22	9	-1	6	-1	21	34	-1	-1	18	-1	-1	13	15	8	4	16	-1	1	7	20	19	-1
12	34	-1	-1	-1	2	15	-1	14	1	23	-1	-1	-1	26	-1	-1	3	19	-1	33	16	5	-1	24	-1	-1	20	-1	10	13	22	6	18	35	-1
13	-1	33	-1	-1	-1	12	22	7	17	-1	-1	-1	-1	29	-1	-1	-1	35	20	23	26	-1	-1	36	-1	18	28	-1	-1	-1	34	11	2	3	31
27	-1	19	28	-1	-1	10	25	5	26	-1	24	17	34	18	-1	33	21	1	31	30	15	-1	11	-1	3	-1	-1	-1	32	-1	4	8	29	16	-1
14	25	11	-1	32	18	35	-1	13	36	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	21	9	-1	2	-1	24	-1	28	33	17	10
26	8	35	-1	-1	-1	9	-1	-1	18	19	-1	1	-1	27	28	-1	24	-1	36	-1	3	4	32	-1	-1	25	-1	-1	6	14	-1	-1	-1	-1	23
29	-1	-1	-1	14	-1	-1	18	-1	12	32	7	-1	-1	-1	-1	5	-1	20	-1	8	-1	35	9	26	-1	30	-1	-1	19	-1	6	16	34	15	-1
-1	18	-1	12	-1	3	26	-1	27	-1	29	30	-1	25	-1	17	19	-1	32	-1	-1	33	10	34	13	15	-1	-1	5	1	35	-1	-1	-1	20	-1
20	-1	-1	17	-1	-1	-1	-1	15	10	25	19	-1	23	-1	7	-1	34	12	3	11	-1	-1	14	2	-1	-1	-1	-1	28	-1	-1	31	30	24	36
21	27	-1	33	4	-1	6	35	-1	-1	-1	16	2	9	-1	-1	-1	-1	25	-1	-1	17	28	-1	34	29	10	36	-1	31	5	23	-1	22	-1	-1
31	23	-1	-1	-1	-1	34	-1	21	9	-1	-1	-1	15	33	35	-1	16	24	19	13	-1	-1	1	-1	-1	6	-1	-1	8	-1	18	32	28	27	4
-1	2	30	-1	-1	35	5	24	-1	28	-1	-1	-1	12	-1	-1	1	-1	7	21	-1	6	26	-1	-1	22	23	-1	-1	14	17	-1	25	-1	-1	-1
-1	12	4	25	30	-1	-1	15	-1	5	14	-1	-1	2	-1	-1	29	22	-1	-1	-1	-1	-1	28	6	34	16	3	-1	13	8	17	19	27	26	-1
-1	-1	7	-1	23	-1	-1	-1	6	2	28	29	-1	17	16	1	-1	-1	-1	-1	-1	8	19	27	35	33	-1	15	-1	-1	-1	3	-1	4	32	12
-1	-1	26	15	29	-1	-1	33	9	-1	-1	-1	28	3	-1	11	23	18	36	1	-1	-1	21	5	-1	2	-1	25	-1	12	-1	-1	-1	-1	22	35
35	-1	6	-1	19	-1	-1	-1	-1	31	-1	20	-1	4	-1	5	-1	-1	9	16	10	14	33	3	28	-1	11	26	21	23	-1	30	29	-1	1	-1
2	24	18	11	27	-1	-1	13	3	30	-1	-1	6	-1	-1	-1	-1	-1	15	-1	-1	34	-1	29	-1	20	7	-1	32	-1	-1	-1	-1	-1	14	-1
-1	-1	20	10	3	-1	-1	-1	1	-1	18	-1	-1	14	8	-1	7	9	-1	-1	-1	23	30	17	31	-1	-1	-1	29	-1	-1	24	-1	6	-1	13
