6
1
-1	31	-1	-1	-1	21	24	29	-1	11	-1	-1	14	-1	1	2	5	26	-1	18	4	3	36	9	7	12	10	22	-1	6	17	-1	33	-1	15	-1
3	29	32	36	-1	-1	-1	-1	-1	19	26	5	27	23	8	31	9	-1	11	-1	-1	6	-1	34	33	30	16	-1	17	-1	-1	7	20	-1	4	35
-1	16	29	-1	-1	18	-1	-1	21	-1	13	-1	32	-1	27	-1	-1	17	10	26	-1	-1	-1	35	19	6	25	1	14	12	5	-1	-1	4	23	7
-1	12	5	33	2	6	32	19	30	-1	9	35	29	-1	28	34	-1	-1	3	-1	14	18	23	22	-1	24	4	27	10	31	16	-1	21	26	8	15
9	28	17	8	-1	3	-1	-1	26	-1	-1	-1	-1	11	31	-1	14	6	34	21	13	1	12	2	5	29	20	32	30	15	-1	19	22	18	-1	36
30	21	-1	11	36	4	10	28	29	-1	22	-1	12	18	15	3	2	23	-1	24	33	-1	7	20	-1	-1	-1	35	34	16	25	14	13	6	-1	-1
20	27	-1	32	35	34	4	24	17	-1	25	18	5	10	26	-1	-1	-1	36	-1	31	16	-1	8	-1	-1	23	-1	-1	2	30	11	12	-1	28	3
13	-1	-1	-1	24	1	-1	11	3	2	15	27	20	33	21	22	-1	25	-1	6	30	5	-1	19	8	26	36	-1	7	28	10	-1	29	35	31	9
29	30	16	25	-1	22	-1	17	11	-1	31	19	-1	21	-1	1	-1	-1	35	27	8	34	-1	7	3	23	18	28	6	-1	13	-1	5	24	-1	-1
33	-1	-1	21	-1	20	9	7	14	12	32	30	2	36	16	15	29	19	13	-1	-1	23	1	5	22	-1	-1	-1	25	27	-1	34	35	8	26	11
31	17	-1	27	-1	-1	8	13	36	24	-1	23	-1	3	11	5	28	-1	6	20	9	2	22	25	35	33	12	26	-1	10	15	29	-1	14	18	-1
-1	23	2	18	-1	-1	26	22	1	21	3	33	31	8	6	10	-1	-1	-1	-1	17	30	-1	15	16	-1	-1	14	-1	-1	-1	-1	4	7	9	25
36	34	4	9	10	35	16	6	2	-1	-1	20	17	25	13	-1	27	-1	21	3	12	-1	18	11	-1	7	-1	5	32	-1	31	30	28	22	-1	1
11	-1	6	-1	13	-1	27	15	-1	-1	5	28	34	12	35	-1	18	24	33	14	-1	29	10	36	20	19	-1	21	9	30	-1	-1	23	-1	17	16
