6
1
-1	-1	-1	3	-1	33	6	-1	-1	21	-1	-1	-1	-1	-1	8	20	-1	-1	-1	15	30	-1	-1	-1	-1	34	-1	18	-1	36	4	28	-1	29	-1
18	36	-1	-1	7	-1	-1	32	-1	22	-1	-1	-1	10	-1	9	4	3	33	-1	-1	-1	-1	-1	13	-1	35	-1	5	25	31	29	27	-1	-1	34
-1	-1	8	4	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	19	25	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	29	-1	31	27	12	6	-1	-1	-1	26
-1	11	22	-1	16	25	21	-1	-1	14	-1	9	-1	-1	-1	1	6	20	3	-1	-1	-1	-1	-1	-1	17	28	-1	-1	-1	-1	-1	4	-1	10	-1
9	-1	19	-1	-1	12	20	-1	-1	-1	-1	-1	-1	7	28	5	14	15	-1	34	-1	8	-1	-1	-1	23	-1	30	6	-1	-1	-1	-1	33	-1	-1
15	-1	-1	-1	24	-1	3	16	-1	5	-1	6	13	-1	29	-1	23	-1	22	-1	9	19	-1	1	-1	-1	18	11	-1	14	-1	-1	25	-1	-1	-1
-1	-1	14	-1	-1	-1	-1	30	24	23	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	7	-1	21	-1	-1	-1	35	15	-1
36	10	-1	23	4	-1	-1	-1	-1	17	-1	26	-1	-1	22	-1	-1	-1	20	29	19	-1	33	-1	-1	-1	-1	16	32	1	3	7	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	11	-1	34	-1	-1	35	3	16	-1	15	-1	6	-1	-1	-1	5	-1	-1	17	-1	21	-1	-1	-1	-1	-1	19	-1	-1	-1
5	-1	-1	18	27	-1	-1	-1	6	-1	-1	-1	4	-1	-1	36	-1	-1	-1	-1	-1	28	34	-1	-1	-1	26	-1	22	10	32	-1	13	12	-1	-1
22	26	-1	33	-1	-1	-1	-1	-1	24	8	-1	-1	-1	1	-1	17	-1	-1	-1	-1	36	-1	10	35	29	15	19	23	6	2	-1	-1	-1	21	-1
20	-1	2	-1	-1	-1	-1	-1	-1	16	-1	5	-1	9	-1	-1	19	21	25	-1	-1	-1	27	13	24	34	-1	-1	-1	-1	-1	22	-1	26	33	30
21	-1	16	-1	-1	-1	-1	-1	31	-1	29	-1	23	-1	-1	-1	24	-1	4	-1	-1	-1	-1	-1	12	27	5	-1	-1	-1	9	-1	-1	-1	-1	-1
