6
1
-1	-1	6	5	-1	-1	4	-1	-1	16	22	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	13	3	31	-1	33	29	32	2	-1	-1	7	20	11
-1	-1	-1	-1	23	-1	-1	19	3	18	33	12	34	15	11	32	27	-1	-1	25	24	26	35	-1	-1	-1	-1	-1	-1	36	-1	13	17	-1	30	16
-1	17	-1	1	18	-1	-1	-1	8	9	-1	-1	-1	14	-1	13	-1	21	-1	-1	-1	11	33	12	22	7	-1	28	-1	2	23	4	-1	-1	36	-1
6	25	-1	19	4	-1	16	-1	-1	-1	18	-1	13	36	-1	3	-1	-1	-1	12	5	-1	8	20	14	-1	-1	22	11	33	7	-1	26	-1	-1	-1
-1	24	8	7	-1	-1	-1	27	22	35	3	-1	-1	1	-1	-1	-1	9	15	16	34	4	26	-1	-1	20	-1	-1	28	29	17	12	-1	-1	18	-1
-1	20	35	-1	-1	34	-1	12	7	-1	4	8	6	18	24	-1	-1	14	2	-1	17	21	-1	27	-1	26	-1	19	-1	23	22	-1	36	13	-1	9
1	5	-1	9	-1	33	2	-1	-1	-1	-1	-1	25	4	30	-1	19	31	13	29	23	-1	10	32	-1	36	7	-1	18	-1	-1	20	-1	35	27	-1
-1	21	-1	15	14	-1	10	-1	-1	-1	-1	34	35	-1	-1	-1	29	-1	-1	-1	7	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	5
12	-1	13	17	-1	16	9	-1	36	14	20	-1	23	-1	5	-1	-1	28	-1	24	18	-1	-1	-1	-1	1	-1	4	8	25	15	33	19	-1	6	32
21	-1	-1	-1	17	-1	6	-1	13	29	-1	2	27	34	-1	-1	10	3	-1	4	-1	-1	-1	25	-1	18	-1	-1	-1	-1	-1	14	8	-1	-1	-1
-1	13	22	-1	8	-1	23	-1	-1	-1	31	-1	4	-1	-1	-1	7	6	5	26	21	-1	29	34	-1	24	-1	32	33	16	-1	19	10	-1	1	35
-1	4	-1	30	-1	11	7	-1	-1	-1	15	3	36	-1	22	-1	9	-1	10	32	20	-1	-1	-1	-1	23	8	1	12	26	-1	-1	-1	-1	21	-1
15	31	-1	-1	10	24	21	-1	9	4	-1	26	18	12	-1	1	-1	23	30	36	33	35	2	-1	-1	-1	28	11	13	-1	5	17	20	-1	16	-1
34	-1	26	-1	32	1	-1	14	18	-1	17	19	-1	-1	-1	-1	-1	35	24	-1	16	15	27	-1	36	29	-1	20	25	21	12	22	7	23	-1	-1
25	-1	-1	18	33	-1	-1	36	-1	-1	11	10	31	-1	17	-1	-1	29	6	-1	19	7	-1	1	-1	-1	-1	-1	5	4	24	26	-1	-1	13	-1
26	32	17	16	30	31	24	-1	29	-1	-1	35	14	-1	28	-1	23	-1	4	20	15	-1	5	6	12	-1	-1	8	-1	-1	36	-1	18	9	2	-1
-1	27	11	3	7	5	33	-1	4	23	-1	-1	29	35	-1	2	-1	34	-1	-1	31	-1	-1	-1	-1	32	-1	-1	22	6	14	16	1	20	19	-1
13	35	-1	29	-1	-1	11	-1	-1	-1	32	-1	-1	-1	33	27	-1	-1	-1	-1	3	23	30	19	9	21	-1	2	-1	-1	4	-1	25	22	8	17
28	-1	-1	-1	22	-1	19	16	-1	27	-1	-1	17	24	3	-1	25	26	-1	-1	8	-1	18	-1	5	35	31	30	15	-1	-1	-1	33	12	23	7
-1	9	4	20	36	-1	-1	-1	5	-1	7	-1	19	16	-1	21	31	-1	32	-1	-1	17	25	-1	-1	-1	18	-1	-1	-1	-1	28	27	34	26	-1
18	1	23	-1	19	25	-1	-1	12	-1	2	21	32	6	-1	-1	11	30	29	-1	-1	14	-1	28	-1	-1	36	7	-1	-1	3	5	-1	24	-1	13
