6
1
-1	-1	-1	17	-1	-1	-1	-1	-1	13	-1	-1	31	24	-1	-1	8	-1	-1	-1	33	-1	-1	11	-1	3	-1	-1	-1	-1	-1	21	-1	29	23	-1
11	12	27	-1	16	3	-1	7	-1	-1	-1	26	25	-1	-1	30	-1	-1	-1	-1	1	21	9	-1	15	4	22	-1	-1	19	20	32	2	-1	14	-1
-1	15	-1	21	-1	-1	6	-1	-1	29	-1	-1	-1	23	1	-1	36	-1	-1	-1	17	-1	16	-1	-1	2	-1	-1	30	-1	-1	34	-1	-1	24	9
7	34	13	23	-1	29	-1	-1	-1	22	5	-1	-1	12	3	35	4	-1	-1	2	-1	14	-1	-1	6	21	-1	36	27	-1	-1	19	-1	8	1	16
-1	35	-1	-1	7	2	-1	-1	27	34	1	-1	30	-1	31	13	-1	11	14	-1	16	32	24	-1	19	25	9	29	22	20	-1	23	6	-1	33	10
-1	29	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	6	-1	10	7	14	36	3	8	19	31	-1	-1	4	28	-1	-1	-1	1	-1	-1	12	26	5	-1
-1	-1	-1	20	-1	19	14	17	4	-1	32	30	-1	28	-1	5	-1	23	33	-1	-1	36	-1	34	18	24	3	-1	31	-1	11	8	7	-1	35	-1
-1	18	28	-1	31	27	10	9	24	-1	-1	-1	8	15	20	-1	16	-1	26	-1	-1	-1	-1	-1	23	13	-1	11	-1	-1	-1	-1	-1	22	36	29
1	30	-1	-1	5	-1	35	6	-1	-1	15	3	-1	33	26	9	2	-1	7	-1	-1	13	21	29	8	17	32	-1	-1	-1	28	25	-1	31	19	18
-1	10	11	-1	-1	14	-1	8	2	36	20	7	-1	25	-1	22	-1	-1	30	15	23	18	-1	-1	33	27	-1	-1	26	-1	-1	-1	-1	16	-1	-1
21	24	-1	15	13	-1	-1	5	19	-1	12	-1	-1	7	16	-1	-1	-1	35	-1	-1	8	-1	-1	34	-1	-1	-1	-1	-1	10	-1	-1	-1	31	11
-1	-1	16	-1	32	18	-1	-1	21	20	33	8	29	-1	17	1	-1	10	15	24	-1	-1	12	-1	5	-1	-1	-1	6	-1	3	22	-1	23	28	-1
33	-1	-1	12	36	28	-1	16	-1	30	-1	34	-1	35	4	2	26	5	1	18	22	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1
22	-1	34	5	-1	-1	-1	14	35	24	28	15	23	-1	-1	-1	-1	12	-1	-1	25	-1	36	9	27	-1	-1	20	18	17	-1	33	-1	-1	8	32
-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	6	13	-1	-1	-1	9	-1	23	-1	7	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	9	-1	27	35	26	22	-1	36	-1	-1	23	33	8	-1	-1	24	-1	6	28	-1	17	5	10	-1	-1	-1	-1	16	-1	-1	-1	-1	13	-1	19
15	13	7	-1	-1	-1	9	18	-1	-1	14	-1	-1	-1	-1	29	-1	31	8	11	35	1	-1	26	-1	-1	19	-1	-1	-1	-1	36	5	21	22	12
29	-1	-1	9	-1	24	3	-1	-1	-1	31	17	32	-1	-1	-1	20	-1	-1	33	6	28	-1	-1	-1	14	26	-1	-1	-1	-1	-1	-1	-1	-1	1
16	6	-1	35	-1	-1	25	-1	22	-1	-1	-1	-1	-1	33	-1	-1	34	9	17	18	-1	31	24	-1	-1	28	21	-1	23	-1	-1	-1	-1	-1	27
-1	-1	-1	3	-1	4	13	-1	16	8	24	-1	-1	-1	18	-1	-1	-1	-1	30	-1	20	15	5	7	-1	-1	-1	32	-1	17	9	35	19	10	-1
-1	25	31	28	-1	17	12	-1	30	2	-1	-1	-1	-1	-1	26	-1	35	-1	-1	-1	-1	-1	-1	13	11	34	-1	33	36	15	4	-1	-1	16	8
19	-1	26	8	-1	33	4	20	-1	28	10	-1	16	-1	13	36	-1	-1	22	34	-1	7	32	12	2	6	1	-1	-1	-1	-1	30	-1	-1	25	-1
