6
1
25	-1	-1	21	-1	-1	15	-1	-1	34	20	-1	-1	-1	-1	-1	-1	26	-1	12	13	30	1	-1	6	11	-1	-1	35	-1	29	-1	-1	8	14	9
-1	27	-1	12	33	36	-1	32	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	20	14	-1	-1	16	-1	7	9	-1	-1	30	28	24	-1	-1	1	-1	-1
15	-1	6	-1	-1	-1	-1	33	16	-1	7	-1	-1	-1	-1	19	-1	1	-1	-1	24	2	-1	-1	-1	-1	17	18	-1	-1	-1	3	-1	-1	-1	23
-1	22	-1	11	28	20	17	-1	10	26	-1	-1	-1	-1	3	23	-1	25	-1	8	21	34	-1	32	-1	-1	33	-1	-1	-1	5	-1	-1	-1	27	-1
-1	-1	9	-1	35	29	-1	23	6	-1	-1	2	18	-1	-1	16	36	-1	-1	11	-1	-1	33	28	34	10	-1	-1	12	-1	-1	-1	-1	-1	-1	-1
-1	-1	24	5	-1	-1	-1	19	-1	-1	-1	3	32	-1	-1	-1	-1	11	6	-1	-1	-1	-1	17	22	2	29	36	16	26	-1	30	-1	-1	-1	34
22	-1	15	-1	5	7	-1	-1	9	18	-1	-1	-1	-1	2	-1	-1	28	-1	-1	-1	19	21	-1	1	-1	16	-1	-1	10	6	31	35	-1	-1	3
19	-1	31	30	1	-1	6	-1	29	-1	-1	26	-1	10	-1	12	-1	8	5	-1	4	32	-1	11	-1	-1	25	-1	34	23	-1	-1	13	-1	-1	-1
14	-1	20	9	-1	-1	-1	-1	22	-1	-1	-1	-1	24	-1	-1	-1	-1	16	36	-1	-1	-1	-1	5	-1	-1	4	21	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	17	2	-1	21	1	23	4	11	34	26	-1	-1	14	9	13	-1	-1	-1	-1	10	-1	-1	-1	28	-1	32	-1	25	-1	12	19	-1
18	-1	-1	-1	29	28	-1	-1	-1	5	-1	15	-1	19	30	-1	-1	23	1	-1	25	22	9	-1	-1	14	31	-1	-1	-1	-1	32	26	-1	-1	11
-1	-1	26	-1	25	35	-1	-1	-1	-1	-1	30	-1	-1	32	31	-1	5	-1	-1	12	-1	-1	-1	20	18	-1	19	33	-1	-1	10	-1	15	1	29
