6
1
16	22	19	1	-1	-1	21	8	2	13	9	31	18	-1	27	3	-1	34	11	36	12	10	-1	25	29	-1	33	6	7	23	-1	4	17	15	30	5
21	11	-1	13	35	16	9	12	8	32	25	1	-1	31	26	7	-1	33	-1	6	14	15	-1	22	4	28	23	-1	5	24	17	20	19	27	36	30
-1	-1	-1	3	30	14	-1	10	-1	6	-1	23	20	24	15	34	1	-1	7	28	13	11	21	29	36	2	31	32	18	35	9	22	-1	5	4	12
9	6	20	7	17	12	36	-1	18	31	15	29	3	22	30	35	-1	10	-1	19	25	5	-1	1	34	16	27	26	8	-1	33	24	23	32	13	2
31	18	15	-1	-1	36	22	2	27	17	30	20	16	6	14	19	-1	28	10	9	34	-1	23	33	25	11	3	-1	13	1	7	8	-1	26	-1	29
-1	23	29	-1	26	2	-1	19	5	16	11	28	-1	4	-1	-1	27	32	24	8	3	35	31	-1	20	33	30	12	-1	-1	-1	25	18	10	-1	15
25	24	-1	32	22	1	7	4	-1	33	35	-1	21	11	2	23	29	13	36	30	26	12	20	-1	-1	17	19	10	9	6	-1	14	3	34	-1	28
19	34	25	31	5	-1	-1	-1	11	2	27	35	13	36	4	32	17	9	1	7	-1	23	29	-1	33	18	26	8	3	10	21	12	14	24	-1	-1
24	17	11	22	-1	30	18	1	16	23	28	14	34	29	35	15	25	-1	27	4	-1	8	10	26	9	-1	-1	21	6	5	13	-1	36	-1	2	32
-1	-1	2	18	10	21	-1	-1	13	29	3	25	22	-1	-1	28	5	20	34	-1	33	16	12	19	14	30	17	-1	32	7	23	-1	15	35	6	4
27	33	9	28	36	20	15	21	4	12	-1	-1	-1	26	19	11	3	6	-1	32	5	30	35	17	22	-1	16	23	24	13	31	29	-1	25	8	34
3	8	14	4	12	29	-1	26	34	24	6	-1	-1	10	23	33	18	16	28	25	2	31	36	-1	1	15	-1	27	-1	19	22	17	30	20	7	11
-1	1	-1	26	32	15	-1	5	7	30	36	-1	27	21	8	14	24	2	13	-1	11	3	6	-1	12	25	4	29	35	20	-1	18	33	16	28	9
1	21	-1	-1	11	24	28	6	17	8	26	-1	35	13	33	-1	16	12	14	31	-1	36	30	5	7	10	20	18	25	34	15	19	22	-1	23	27
-1	19	34	20	4	13	24	32	-1	36	-1	21	8	2	28	29	23	-1	15	11	-1	17	7	-1	3	6	-1	30	-1	26	1	5	-1	9	14	-1
5	-1	23	29	7	-1	31	9	35	18	-1	2	-1	17	11	21	30	-1	33	13	1	26	19	27	15	14	8	28	22	32	12	10	4	36	20	16
33	9	28	15	18	32	-1	27	3	-1	16	4	26	-1	5	31	34	-1	35	12	22	20	-1	6	17	23	36	2	1	-1	29	11	24	8	21	7
35	-1	22	16	25	3	33	11	30	15	20	-1	1	32	-1	9	6	24	-1	10	23	21	18	4	27	13	5	-1	19	29	2	26	-1	28	-1	-1
2	36	27	17	6	26	5	14	10	34	23	22	25	19	20	-1	-1	-1	8	-1	28	9	32	16	24	31	12	4	-1	11	35	3	13	18	33	-1
