6
1
29	-1	-1	26	24	-1	-1	-1	-1	-1	-1	-1	2	4	25	-1	32	27	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	33	-1	36	-1	-1	-1	-1
-1	22	25	-1	-1	28	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	6	30	21	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	13	7	-1	1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	33	-1	27	26	-1	-1	28	-1	-1	-1	21	-1	3
-1	-1	19	-1	-1	-1	32	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	24	-1	-1	-1	-1	-1	7
-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	16	-1	24	-1	9	-1	-1	10	-1	-1	-1	8	-1	32	31	-1	17	-1	-1	6	-1	-1	23
-1	-1	-1	23	31	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	29	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1
2	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	1	30	-1	-1	24	25
-1	-1	-1	-1	-1	3	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	2	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	9	13
-1	-1	7	-1	-1	4	-1	-1	-1	-1	-1	-1	1	-1	-1	5	28	-1	-1	-1	-1	-1	13	-1	25	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1
-1	30	-1	-1	-1	-1	17	-1	31	-1	-1	-1	-1	-1	-1	-1	10	18	-1	-1	-1	24	-1	5	6	-1	-1	36	-1	-1	2	-1	-1	15	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	5	25	-1	-1	15	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	19	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	27	-1	-1	11	-1	-1	-1	-1	17	10	-1	-1	-1	35	-1	-1	33	-1	-1	-1	-1	28
-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1
-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	25	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
