6
1
14	23	29	8	-1	-1	-1	-1	-1	16	-1	30	10	-1	-1	12	-1	5	9	24	-1	-1	7	27	31	2	4	-1	1	35	-1	19	13	-1	6	28
-1	27	3	34	21	30	-1	6	9	12	14	23	31	15	32	28	18	29	-1	33	-1	26	4	13	-1	-1	-1	36	22	24	1	-1	20	-1	-1	10
26	-1	36	-1	-1	13	-1	-1	-1	-1	-1	-1	35	22	25	17	-1	-1	34	32	-1	18	28	-1	9	14	-1	-1	27	11	23	24	12	8	-1	33
-1	15	9	25	33	-1	-1	-1	18	-1	21	31	26	36	3	4	27	-1	-1	-1	-1	2	35	22	8	20	-1	19	6	-1	30	14	-1	32	17	7
27	-1	6	26	34	25	31	18	29	13	-1	-1	16	-1	4	1	-1	-1	-1	-1	19	-1	-1	-1	22	-1	3	30	-1	-1	2	-1	-1	-1	-1	17
4	22	-1	31	-1	10	-1	15	34	-1	-1	27	20	25	-1	19	-1	6	16	26	11	-1	-1	-1	32	-1	33	24	-1	-1	13	-1	28	-1	3	12
17	11	-1	21	8	-1	22	-1	-1	-1	-1	-1	3	32	24	-1	-1	-1	-1	-1	35	34	-1	-1	5	-1	-1	-1	18	29	19	-1	-1	-1	-1	20
-1	9	1	-1	-1	32	-1	7	-1	-1	16	-1	-1	29	-1	22	-1	10	-1	-1	3	-1	25	-1	2	12	26	34	35	36	5	-1	33	6	14	-1
2	-1	35	-1	-1	24	-1	-1	3	-1	5	-1	-1	11	21	-1	36	9	10	-1	14	8	-1	12	28	-1	-1	17	15	-1	-1	1	-1	18	-1	29
33	29	7	30	-1	-1	-1	-1	28	26	-1	25	13	-1	-1	14	-1	35	-1	6	18	17	-1	32	-1	1	23	-1	31	-1	10	4	8	34	-1	21
-1	-1	32	11	-1	-1	-1	-1	-1	28	-1	17	22	-1	-1	-1	-1	7	35	19	15	27	-1	-1	30	-1	-1	-1	10	25	-1	2	16	29	-1	14
-1	26	25	6	2	-1	18	19	-1	10	27	-1	32	-1	9	-1	-1	-1	11	23	34	28	36	8	1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	-1	-1	-1	31	23	14	36	-1	32	24	22	-1	-1	-1	-1	6	2	-1	12	-1	29	10	5	20	3	8	-1	-1	26	-1	-1	11	33	15	27
-1	1	4	-1	-1	20	-1	-1	35	7	26	8	-1	33	10	11	5	12	-1	-1	-1	-1	2	31	36	-1	-1	-1	-1	17	-1	6	-1	24	-1	-1
21	-1	17	15	18	-1	-1	9	23	2	-1	34	-1	-1	35	-1	-1	-1	7	-1	24	6	16	-1	19	4	-1	12	32	-1	-1	-1	5	-1	-1	30
5	13	-1	19	28	29	6	-1	-1	33	-1	20	15	-1	-1	34	4	-1	1	18	-1	32	-1	-1	-1	31	21	27	24	-1	22	-1	23	35	7	3
30	21	20	17	-1	28	-1	12	1	-1	-1	-1	24	16	15	7	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	14	32	-1	-1	-1	33	-1
11	36	8	-1	35	-1	13	22	32	14	7	5	12	-1	26	31	-1	34	19	-1	4	25	29	33	6	-1	17	-1	-1	18	9	-1	-1	-1	-1	-1
-1	32	22	24	14	15	29	34	31	30	4	-1	11	9	-1	25	-1	17	-1	-1	-1	-1	13	7	33	-1	-1	-1	36	28	20	5	-1	3	35	6
18	10	-1	23	-1	2	-1	8	6	-1	-1	21	33	30	-1	-1	1	-1	-1	-1	-1	-1	-1	9	24	-1	5	35	-1	4	26	36	-1	-1	34	31
-1	25	27	-1	29	-1	-1	-1	-1	-1	-1	11	19	-1	23	20	-1	-1	-1	-1	21	-1	31	-1	26	-1	-1	22	-1	-1	28	17	24	30	-1	-1
19	3	33	16	-1	-1	24	-1	17	-1	-1	36	-1	18	8	-1	-1	21	-1	35	27	5	-1	15	-1	-1	11	-1	34	-1	-1	-1	2	12	-1	-1
