6
1
-1	-1	-1	-1	-1	-1	-1	-1	36	12	-1	-1	27	-1	-1	-1	-1	-1	17	16	-1	-1	35	19	-1	-1	-1	-1	-1	26	3	-1	20	-1	5	-1
8	16	7	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	10	31	-1	-1	-1	-1	-1	3	-1	-1	25	-1	-1	-1	-1	-1	9
4	-1	-1	-1	-1	-1	-1	23	-1	18	-1	19	-1	-1	-1	33	-1	8	-1	-1	12	-1	22	-1	-1	1	27	35	10	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	21	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	35	-1	19	29	23	34	-1	-1	6	-1	-1	-1	-1
-1	8	24	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	32	-1	-1	19	-1	16	-1	30	-1	-1	-1	21	-1	-1	22	-1	36	-1	4	13	28	1	-1
-1	-1	-1	32	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	24	-1	-1	23	9	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	5	-1	21
-1	-1	-1	27	-1	11	-1	-1	-1	-1	-1	6	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	32	-1	-1	-1	-1	-1	36	10
-1	26	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	34	2	-1	-1	-1	-1	6	-1	16	-1	-1	-1	-1	19	-1
-1	-1	-1	34	-1	-1	-1	-1	25	15	-1	-1	-1	-1	-1	-1	-1	-1	11	8	-1	-1	28	18	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1
33	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	13	-1	-1	23	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	14	-1	19	-1	-1	-1	15	-1	-1	22	-1	-1	-1	-1	-1	13	-1	33	-1	-1	-1	-1	-1	8	-1
-1	-1	15	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	31	-1	-1	34	-1	-1	7	-1	-1	-1	1	23	12	18
-1	27	5	-1	23	25	-1	19	10	-1	36	-1	-1	-1	6	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	8	9	-1	29	31	17	-1	-1
-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
