6
1
2	8	12	29	10	11	31	-1	-1	-1	-1	-1	7	13	-1	34	-1	4	18	16	33	-1	30	20	-1	-1	36	28	-1	24	-1	-1	-1	25	3	15
6	5	28	4	1	32	11	10	22	-1	8	-1	-1	35	30	19	-1	29	34	21	-1	2	-1	-1	13	9	-1	-1	-1	3	14	-1	31	17	27	26
26	19	15	-1	16	-1	6	5	34	-1	-1	3	-1	31	36	32	-1	17	27	10	22	13	12	4	21	20	-1	23	30	-1	9	18	29	-1	7	24
12	35	24	36	18	31	29	-1	23	13	10	6	-1	-1	-1	4	-1	14	26	28	2	20	8	17	1	3	7	-1	-1	11	25	15	-1	5	-1	16
-1	2	4	13	5	-1	20	-1	-1	26	-1	-1	-1	17	9	18	-1	1	15	-1	24	-1	25	36	-1	-1	31	35	33	27	-1	14	3	8	10	29
-1	34	-1	26	-1	19	4	24	27	11	-1	-1	2	3	29	6	15	-1	-1	-1	13	35	16	9	-1	36	-1	5	-1	20	30	1	-1	-1	22	18
-1	23	-1	25	6	16	32	33	-1	31	1	34	36	10	-1	8	-1	12	22	11	14	7	-1	29	9	17	-1	26	15	-1	-1	20	-1	19	-1	-1
-1	-1	-1	-1	-1	-1	3	9	-1	36	-1	-1	32	16	21	-1	24	-1	-1	18	1	-1	-1	-1	19	-1	22	30	14	13	6	-1	23	-1	34	31
30	9	3	7	20	-1	8	-1	25	14	22	18	-1	-1	-1	31	-1	-1	-1	6	-1	4	23	5	-1	-1	21	29	34	10	-1	13	11	-1	-1	33
3	31	25	28	14	35	16	-1	-1	-1	-1	33	13	15	-1	-1	21	27	30	7	-1	26	20	2	18	11	-1	6	24	-1	-1	-1	-1	10	29	32
-1	-1	6	5	17	-1	19	3	8	35	29	-1	12	25	-1	1	16	-1	28	-1	-1	31	22	-1	36	21	20	2	23	-1	34	7	9	15	24	13
21	24	23	-1	13	-1	-1	-1	6	-1	17	-1	-1	20	19	30	10	33	9	1	35	3	-1	-1	16	-1	32	12	7	14	18	4	26	22	8	27
33	16	32	9	-1	-1	-1	13	-1	34	23	21	26	-1	18	7	-1	3	25	-1	5	12	14	19	-1	27	-1	-1	8	30	28	36	20	11	-1	2
8	-1	29	-1	-1	30	-1	26	-1	-1	-1	-1	35	-1	-1	2	-1	-1	-1	23	27	18	-1	34	28	-1	-1	13	9	25	12	19	-1	16	6	17
34	-1	20	-1	11	27	-1	30	-1	1	2	9	28	14	-1	36	-1	-1	32	4	17	-1	24	8	15	31	29	10	35	22	-1	-1	-1	33	5	-1
