6
1
-1	-1	-1	-1	-1	-1	-1	-1	36	-1	7	-1	-1	4	-1	-1	5	29	-1	22	-1	12	10	-1	-1	-1	13	-1	19	-1	-1	9	-1	-1	-1	-1
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	28	7	-1	-1	-1	35	-1	1	-1	-1	6	-1	33	-1	-1	-1	-1	-1
-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	14	-1	17	-1	-1	34	-1	-1	-1	-1	27	-1	-1	16	-1	-1	-1	25	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	6	26	-1	-1	8	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	20	-1	-1	17	-1	22	7	-1
-1	33	32	-1	5	-1	14	-1	-1	9	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	28	17	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	7	17	-1	35	-1	-1	32	15	-1	-1	-1	-1	11	21	-1	19	-1	-1	-1	-1	-1
-1	-1	29	-1	-1	17	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	4	33	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1
-1	-1	-1	12	-1	1	-1	3	-1	-1	-1	27	-1	-1	-1	4	34	-1	5	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	13	-1	-1	-1	14	23
-1	-1	-1	-1	-1	2	-1	-1	-1	-1	8	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	9
-1	20	-1	-1	24	-1	32	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	12	-1	19	-1
-1	-1	-1	-1	-1	11	-1	-1	-1	36	-1	-1	-1	18	29	-1	-1	-1	-1	-1	-1	-1	23	27	-1	25	-1	-1	28	6	-1	31	35	-1	34	-1
-1	36	18	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	7	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	30	-1	31	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	15
-1	-1	4	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	30	34	9	-1	-1	-1	21	-1	-1	27
