6
1
-1	-1	25	29	-1	13	-1	-1	-1	26	-1	-1	-1	-1	30	19	-1	-1	-1	4	35	-1	36	-1	-1	-1	-1	-1	9	7	-1	6	-1	5	-1	28
36	-1	34	-1	-1	9	-1	-1	-1	25	10	-1	-1	-1	33	8	-1	-1	-1	14	-1	28	26	22	-1	15	3	-1	5	-1	-1	-1	-1	-1	-1	-1
1	7	-1	-1	4	-1	28	31	-1	-1	-1	-1	-1	10	3	23	-1	-1	-1	-1	-1	-1	17	-1	11	14	25	-1	-1	-1	-1	-1	-1	29	27	-1
12	8	26	-1	-1	31	14	18	-1	-1	16	5	13	-1	-1	21	-1	7	-1	-1	-1	-1	20	-1	30	36	35	10	17	6	-1	34	11	1	4	-1
-1	-1	28	21	15	-1	27	-1	-1	-1	19	-1	34	-1	29	-1	4	-1	-1	23	-1	13	10	-1	20	22	-1	-1	-1	-1	-1	-1	16	-1	12	24
3	-1	11	-1	-1	-1	-1	30	24	-1	36	-1	-1	-1	-1	-1	27	-1	-1	7	-1	-1	-1	15	23	-1	2	21	-1	-1	-1	22	-1	-1	26	8
31	15	21	-1	-1	24	7	11	13	-1	8	-1	-1	28	-1	-1	-1	-1	-1	25	29	-1	5	-1	18	-1	12	4	19	33	9	-1	32	-1	6	-1
26	36	13	-1	-1	35	-1	-1	5	20	-1	-1	19	17	-1	24	-1	23	7	6	15	11	3	10	-1	-1	-1	30	28	-1	-1	29	1	27	22	21
19	16	7	-1	28	-1	-1	-1	-1	15	24	2	-1	22	-1	25	9	-1	-1	21	-1	-1	-1	1	-1	-1	-1	14	-1	-1	31	8	-1	-1	34	-1
5	32	-1	23	-1	27	18	-1	-1	33	-1	17	7	16	1	-1	-1	3	26	-1	31	14	-1	20	-1	-1	22	24	13	-1	-1	-1	2	10	36	11
-1	-1	33	-1	9	-1	-1	-1	-1	-1	-1	21	-1	29	-1	13	-1	10	27	-1	22	32	-1	-1	34	-1	8	-1	-1	-1	-1	-1	25	15	19	-1
25	14	6	4	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	2	20	36	12	-1	-1	-1	24	-1	-1	-1	16	-1	-1	10	3	26	-1	-1	-1	-1
-1	6	35	32	18	10	-1	-1	-1	-1	-1	26	-1	-1	36	-1	29	31	3	-1	11	-1	-1	25	16	-1	34	17	22	-1	28	-1	-1	-1	-1	-1
9	-1	8	-1	-1	29	-1	6	30	-1	-1	35	22	13	-1	11	15	-1	36	-1	18	-1	-1	-1	-1	28	-1	33	-1	-1	-1	-1	-1	-1	-1	-1
28	12	20	-1	-1	-1	24	-1	31	17	-1	-1	18	27	2	34	-1	-1	6	15	-1	-1	1	35	21	3	29	-1	-1	4	23	32	-1	16	-1	-1
21	-1	3	-1	11	-1	-1	27	-1	-1	9	28	16	8	20	4	35	25	32	17	-1	-1	-1	29	19	18	13	-1	23	-1	2	1	-1	-1	7	33
22	-1	19	-1	16	4	33	5	8	14	13	15	30	-1	-1	9	26	12	10	-1	-1	24	-1	-1	-1	-1	-1	-1	2	31	36	-1	-1	-1	17	3
-1	-1	-1	14	30	-1	19	-1	22	-1	23	-1	-1	-1	-1	5	1	33	21	13	34	-1	-1	9	25	24	36	32	6	-1	12	-1	31	20	8	26
