6
1
36	-1	21	-1	19	-1	-1	-1	-1	-1	16	-1	-1	10	9	-1	-1	33	-1	-1	-1	4	-1	-1	-1	24	26	-1	1	-1	-1	-1	-1	-1	-1	25
-1	-1	-1	28	6	5	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	24	-1	-1	-1	32	19	26	10	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	2	-1	-1	22	-1	-1	-1	8	-1	19	-1	-1	24	26	17	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	4	-1	-1	10	-1	15	-1	-1	9	20	35	-1	21	1	-1	-1	-1	-1	-1	-1	-1	2	-1	11	-1	-1	33	25	34	-1	-1	-1	-1	-1
-1	22	-1	-1	-1	14	-1	-1	34	11	1	-1	-1	29	36	-1	26	-1	21	-1	23	-1	-1	-1	20	-1	-1	-1	-1	-1	17	-1	2	28	-1	-1
19	-1	29	-1	23	-1	-1	17	-1	31	22	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
-1	-1	30	-1	-1	34	-1	-1	14	-1	-1	5	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	18	-1	23	-1	35	-1
-1	-1	-1	-1	-1	17	-1	-1	-1	-1	27	-1	-1	26	-1	5	18	4	-1	-1	-1	20	-1	21	-1	-1	16	36	-1	-1	11	28	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	15	-1	28	-1	8	-1	-1	-1	32	-1	-1	-1	-1	17	-1	-1	4	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	16
-1	-1	-1	-1	-1	-1	31	-1	24	-1	-1	13	-1	-1	-1	-1	20	-1	2	-1	15	-1	-1	30	26	-1	-1	33	-1	3	-1	-1	-1	-1	-1	-1
23	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	30	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	5	-1	21	15	-1	-1	-1	-1	-1
-1	-1	36	-1	-1	16	-1	19	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	14	-1	-1	32	10	27	-1	-1	-1	11	-1	-1	8	3	-1	26	-1	22
-1	19	-1	-1	-1	-1	35	-1	6	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	4	-1	33	-1	-1	-1	-1
25	23	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	2	-1	-1	34	-1	-1	-1	-1	-1	1	26	-1	-1	-1	-1
-1	-1	-1	-1	-1	15	-1	7	-1	-1	-1	-1	-1	23	27	32	-1	-1	-1	16	21	30	-1	14	9	-1	-1	18	13	12	19	-1	-1	-1	-1	-1
28	-1	-1	-1	18	-1	-1	-1	-1	19	34	-1	22	7	3	-1	-1	-1	31	35	-1	-1	-1	-1	27	-1	-1	15	-1	16	-1	-1	-1	36	-1	-1
-1	17	-1	-1	-1	-1	16	-1	5	-1	25	21	1	-1	-1	33	-1	30	-1	-1	9	-1	-1	13	-1	-1	-1	-1	14	-1	-1	4	8	-1	-1	-1
-1	-1	-1	-1	21	-1	-1	32	15	-1	13	33	17	-1	-1	-1	-1	-1	26	-1	-1	3	20	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1
-1	-1	-1	9	-1	13	-1	36	11	-1	4	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	23	1	-1	-1	26	35	-1	31	-1	3	29	22	-1	-1	15
-1	-1	20	-1	-1	-1	32	-1	23	3	-1	-1	28	-1	-1	-1	7	-1	15	-1	-1	-1	29	-1	8	6	-1	-1	-1	-1	-1	-1	-1	9	31	26
-1	-1	27	-1	-1	-1	14	-1	-1	8	-1	-1	-1	-1	-1	9	33	12	-1	-1	7	-1	5	-1	-1	-1	-1	-1	3	-1	29	-1	-1	-1	21	18
-1	-1	-1	35	-1	-1	-1	1	20	-1	-1	27	-1	6	-1	-1	-1	-1	16	-1	-1	36	26	-1	10	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	12
-1	21	-1	-1	-1	-1	7	30	-1	-1	35	-1	34	27	26	10	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	23	-1	-1	5	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	7	-1	16	3	-1	-1
-1	12	-1	34	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	30	13	23	-1	-1	-1	32	14	-1	-1	-1	-1	10	35	1	-1
